62,8,28,6,3.63813576836009
20,4,28,4,8.68945443892034
35,3,27,5,2.31548227749156
73,5,30,5,1.78469454246076
34,2,21,2,10.3404582839775
64,4,34,3,5.99051403387799
20,4,24,4,7.68928882593557
62,4,24,5,1.60764722178658
70,5,28,5,2.05366366813898
66,6,38,5,2.78918189555185
89,6,37,4,0.420536255784222
70,4,30,3,3.19266383533146
26,3,28,3,5.78491519299833
42,5,30,4,7.56935033254695
46,5,28,5,0.852096649122224
36,3,22,3,7.83074257906788
69,4,27,2,6.30402886772011
23,2,27,2,3.97995116751571
31,2,28,3,6.68209225485706
84,5,33,4,-4.09826695603342
52,4,31,5,5.05902417511603
24,3,34,2,4.87590256410591
60,4,30,2,8.76421071071053
76,8,29,5,3.83521622812361
55,5,30,4,6.00867188097464
83,8,28,5,6.90336586169959
79,8,37,6,3.3963060145613
24,3,34,2,5.97958599725601
12,1,20,2,5.94232380467952
86,6,27,3,5.72020932331763
33,4,29,3,5.74316216956916
39,5,31,5,2.29621165564399
6,2,29,4,3.85685685818507
66,8,36,4,8.54461145015986
97,7,28,4,5.46757280355574
67,6,28,3,7.68579507077347
10,3,26,4,5.39206407140812
70,7,36,5,0.768894399022746
14,4,24,6,4.38450170901633
44,5,27,3,8.20664306169929
64,4,35,1,7.73975672099156
35,4,27,5,2.48439965910535
91,10,34,5,5.09090648153087
10,3,23,4,7.344456074245
68,4,27,2,5.4971126212236
71,7,30,5,5.01933624713101
36,6,31,7,3.20409108424217
17,2,22,3,4.66600524105563
47,4,24,3,8.74205872129945
12,3,28,5,3.82858105417707
90,11,33,4,5.3268151604758
40,4,33,3,5.83181720932169
53,6,32,5,3.4146687633332
70,7,31,5,3.22231033110207
54,5,29,4,6.36099382767299
8,4,32,4,4.92643715845386
65,4,30,4,0.0920203081891815
84,8,38,6,-1.80293094891076
51,6,25,4,11.4543683207255
63,7,36,4,7.86103850439888
89,10,42,7,1.56470505512555
73,5,32,2,9.9279050784303
96,5,39,2,4.70354971660529
61,4,29,2,4.03141595775654
66,6,25,3,10.6096598096597
37,6,36,3,8.02329612244268
35,4,24,4,6.30092040590626
91,7,30,3,7.05585361984965
13,2,27,4,1.57775907789261
6,1,32,2,6.61253192680338
8,4,31,3,10.3293485476196
2,4,31,4,7.98177744629015
74,9,29,6,3.62663537723052
72,7,29,3,5.48877866304154
21,5,31,6,2.88863018605388
70,7,37,4,2.34992566444851
74,7,29,4,4.1582194929482
99,9,32,6,0.602980191197467
53,3,23,2,6.60279927183562
19,4,27,3,10.4717499475484
96,7,27,4,6.35638434119894
97,12,33,5,6.88596768278825
80,7,38,6,0.384927915679923
52,7,33,4,6.9669920424746
62,8,34,6,4.84710175974413
20,4,27,3,8.14829712227712
76,6,26,4,5.63612761018211
54,4,31,4,2.4913054490884
12,2,31,4,3.94190242177381
10,2,28,3,4.95033776634891
97,7,33,5,2.28600205940694
4,0,26,2,2.84523535979871
95,9,31,6,1.17327864870769
17,3,30,3,9.62518311965668
39,2,25,4,3.72912783575544
43,5,35,5,-0.559449823252044
8,3,27,3,6.64409685023219
3,2,29,3,8.68652328292423
3,3,29,4,6.76409714218499
82,6,33,2,4.61722079275332
90,8,35,4,2.74982289650554
86,7,35,6,0.993030285163819
89,7,30,2,7.73910592236204
83,7,33,2,6.79178418676249
86,7,31,3,9.35942183317507
32,3,22,4,5.91399477671074
51,6,30,5,4.09079647885795
27,4,32,4,5.30820950500501
94,8,34,6,2.34863797108327
91,10,38,6,3.75680531164351
99,8,32,4,5.19694809715931
59,5,27,5,5.19373500580467
85,9,38,5,4.24394769878703
6,4,24,4,7.76378238077842
46,4,26,4,6.04124334998677
28,5,35,3,4.58670249361107
86,7,28,4,7.63851823056102
27,5,31,6,3.65328481895993
5,4,25,3,9.2416902048815
62,7,31,5,5.54428019466974
56,4,31,4,1.08806760151709
86,8,31,5,6.23890293463563
33,2,34,4,-2.04748233918073
26,3,30,4,6.13118098098945
21,5,28,5,5.46977209951987
17,4,30,5,6.44247193293698
27,5,34,5,6.7120144856637
72,5,34,4,0.44229227464624
96,10,36,6,-1.15623969985527
96,5,34,4,2.95572585747363
38,6,28,3,11.2541463653793
52,6,35,4,4.42079116983097
40,4,32,2,9.99004098676927
99,10,33,6,0.45551008466405
90,8,28,3,9.78536287701936
55,7,27,4,8.95249936451075
74,6,33,3,5.67486628835477
94,8,33,3,5.63974376869183
60,7,32,7,4.66804893507767
46,7,25,6,5.47579039634276
10,5,32,5,4.85593467090371
36,6,35,4,10.0131408860378
98,8,32,5,3.47170669614851
43,5,27,4,7.46525156805859
72,6,27,2,7.36502649583113
3,2,27,3,5.71603759699661
86,8,31,6,1.35828457960546
99,6,29,2,7.84919719346272
68,5,31,3,5.65779338708603
76,4,33,4,0.202032966145799
37,3,33,2,6.40230772239499
79,5,37,2,5.73894264498301
32,3,21,3,7.13441466188658
29,5,32,3,11.3194667629598
51,7,34,4,6.57238521744442
71,7,28,4,7.20179153711462
25,4,23,4,8.24538388113738
63,6,38,5,0.500518238455462
90,11,32,5,7.27188105979761
98,7,31,4,2.80474655692241
66,4,26,3,3.87983527380976
71,4,35,4,2.36781205959431
0,3,30,3,8.89908169315897
36,2,24,2,5.08376782277468
9,3,27,4,3.94585513229049
76,4,32,2,3.31202715420002
58,4,29,5,-0.101290383331159
58,6,29,3,10.2859299152132
43,6,27,4,8.37377134951979
62,6,31,5,3.74594407765372
86,6,29,4,4.17786494970244
72,8,34,5,6.18727197555579
2,2,24,4,4.52640372909366
90,6,38,2,5.08747676281837
11,2,21,2,6.96279787952741
84,9,32,4,5.5255617339683
20,1,33,2,5.65135023990051
69,6,31,5,3.16642715140612
51,7,35,3,7.99450489838153
48,5,32,4,7.4094045021809
23,4,22,3,6.5562004209877
32,3,32,5,2.51026302941386
36,3,27,3,6.03792870598166
49,5,36,4,3.37545677879557
36,2,32,3,0.672687761969357
88,5,36,3,2.76776862894048
69,7,30,6,4.10110587096892
87,7,40,4,2.78695289981472
33,6,33,6,3.23188897576765
27,2,32,4,0.250965954552423
61,4,24,5,4.42753506007043
17,5,22,7,5.00828985935658
24,3,21,4,7.34218709593083
9,4,25,3,12.3695472068447
50,6,34,4,8.13396655399124
55,4,27,5,2.92195292470383
75,7,38,6,1.13548885844538
83,7,37,3,4.13959869980726
36,6,36,7,3.98392602720906
95,9,30,6,0.856416283399858
15,4,25,4,6.96265529398363
69,7,39,6,1.35313235909811
78,5,34,3,0.707648531838972
17,4,23,3,14.8097103974662
73,8,38,6,-0.474589721436125
75,6,27,4,5.75354708723934
23,5,28,4,8.78606327060826
24,4,33,4,3.36414983572098
94,6,36,2,6.48582583677635
26,4,34,5,6.29287611006869
39,2,33,1,2.78356588511564
1,1,29,3,5.29649552939569
14,2,29,3,5.90112446370085
82,6,31,4,3.01943896770219
39,6,25,5,6.72629470395894
66,4,36,3,3.98872064444707
33,2,29,1,8.10653821199994
10,3,26,3,7.52146846859524
99,9,32,4,5.35694466469056
96,5,31,5,-2.46135532103242
23,3,34,2,7.66637044535636
69,8,30,4,6.73127695619431
12,1,30,2,4.06470708471526
27,3,27,4,5.82487059182731
78,7,32,4,4.24745548049892
32,6,35,7,1.41634808712773
19,5,25,6,5.13194134119138
15,4,29,4,7.34939872344659
0,3,31,3,8.48046255734456
9,1,32,3,4.30837894726982
78,8,27,5,5.38369250668188
10,3,23,5,6.67249932748734
16,2,33,4,2.21488390775213
24,3,24,3,8.0770351729687
81,7,26,4,4.76832509199745
98,10,33,6,2.94890255582519
1,1,26,1,11.2503757977683
20,5,35,4,10.3270796618325
98,7,32,3,3.78271148506275
63,7,29,4,9.2870456795341
59,5,37,5,0.220365053902773
22,3,28,2,10.769371482984
3,2,29,4,1.60455729590816
8,4,31,5,4.33911199486152
83,9,34,4,8.30780304693489
67,5,33,2,4.67353380674108
32,6,26,6,7.1227826791933
98,8,40,3,4.09887916675643
30,4,34,3,4.88663424978756
49,5,26,3,6.07029896421741
69,6,33,4,6.67214541906586
8,4,30,4,9.43106252916029
85,5,36,5,0.0382806528566855
51,5,32,3,5.97367420346192
94,6,38,5,-5.50535478734125
62,7,31,4,6.40687155023319
57,8,31,5,6.46146756344353
21,3,32,3,5.62520371319505
82,6,35,6,0.827891442598617
94,9,32,6,-0.485439588756475
83,7,36,3,7.13975470931022
5,2,29,1,10.5170036960279
86,9,27,7,1.03688651222179
88,5,35,3,4.17746837835981
68,4,30,2,4.90655900851839
0,3,23,3,13.9580215807705
65,7,31,4,6.48250414014541
44,6,30,6,1.41617798541565
95,8,36,5,3.68891494973957
56,5,26,5,4.91114488358902
23,3,25,5,2.9814209272215
48,3,35,1,4.41277218885938
73,6,30,4,4.23932413525284
57,6,33,5,6.36797341312336
48,3,31,2,5.37300288824425
75,5,28,3,4.21306677599736
35,4,33,2,9.36508170604836
41,6,26,6,8.47210211993909
84,6,27,3,4.33523615431064
1,4,25,5,6.00958595880671
12,2,20,5,3.25832029452261
15,4,32,4,4.03852864245413
77,10,36,5,7.31045345158482
17,4,28,3,11.2017960769892
60,8,36,4,9.92608371601749
47,6,28,5,5.0199846366117
12,3,29,3,8.68378581286801
5,4,27,5,6.44338307492129
73,9,37,6,0.708273728637757
76,4,36,2,3.82773002916016
56,4,28,2,6.35505009633533
41,6,26,6,5.98729260646664
78,7,32,5,2.54772861289808
20,4,26,4,7.77795422032947
29,4,33,2,5.25377413076361
97,8,29,3,10.0507819555163
33,6,32,3,6.58644425110337
74,4,32,3,3.69864798027824
73,6,30,3,6.08161744515469
79,8,28,5,7.40570085543998
58,3,29,4,1.10530666032835
83,9,42,4,4.98894222062717
29,3,32,3,2.65331032693113
10,3,33,3,7.52906549652573
20,4,22,4,8.1348011406588
86,7,28,4,3.81291347933993
2,2,23,2,10.1269739407601
10,5,24,7,6.01164380639672
55,7,29,5,7.6899876635727
34,2,27,3,6.09300632341242
78,5,29,5,3.33752414471838
80,5,26,4,1.51727020536746
80,5,31,1,6.25745225265761
44,3,28,3,3.01876061459638
69,6,29,5,1.37774409018821
88,6,30,4,2.50664012645053
86,6,31,4,4.82682691734017
99,10,41,7,-3.08620262402394
25,2,30,2,4.00324510849256
3,4,31,5,7.72088404086954
58,8,30,5,4.53826691318056
68,4,32,2,7.13227529716058
73,7,29,5,5.99576964235984
17,5,33,6,5.31415565262844
71,8,39,7,-0.599093510552776
43,3,31,4,2.56762418769518
93,5,33,2,5.29107906379664
68,7,28,4,6.08758164099644
29,4,31,3,5.89416473343985
59,6,25,3,7.06366178687161
96,5,32,3,3.08029017940424
98,6,36,4,3.69493287194771
8,1,29,2,4.63874738978306
44,6,29,4,7.54516749436214
27,4,22,4,6.70373350334968
49,4,33,4,3.15531802805188
4,2,23,5,4.74872173623893
57,4,24,1,9.80473679849625
86,9,34,3,6.36066510381795
65,8,29,4,7.7164336519186
42,2,33,2,3.99470485030693
28,2,31,5,0.709389580839975
47,3,35,0,5.05744474518903
43,3,24,2,5.21012653856135
11,3,34,5,3.50383086973796
52,5,29,5,1.95509786149047
27,3,31,3,6.80085486603092
25,4,26,4,5.42842436879518
99,9,32,5,4.84842783595482
18,3,21,4,6.74239772299736
27,2,30,0,6.50369234790991
60,7,34,6,2.68020086837064
2,4,32,3,9.59762467521682
67,5,31,3,3.5885150495902
19,4,32,6,3.76494963788418
9,4,34,3,6.64882082541388
94,10,31,4,7.83590972293008
44,3,23,2,8.27468602395181
56,5,35,4,2.70286942073834
12,3,26,3,5.20280454857753
14,1,31,1,4.68976621802026
32,3,32,3,2.32868975418276
23,4,26,2,10.4414886608942
68,7,26,7,5.17138856102657
88,7,29,5,4.17276223731414
66,8,40,4,7.09516784721798
65,5,26,4,4.22108705453879
55,3,31,4,1.15627941632772
62,4,28,3,5.62576041865391
82,7,30,4,5.96454387513737
51,5,25,3,9.14530051225893
49,6,34,4,4.0142880226259
42,6,32,4,8.03968516947387
55,5,28,4,4.87320200725168
91,8,41,3,5.3347366281718
99,8,40,5,2.24862134576151
95,8,31,6,-0.703821887255939
6,2,30,3,8.16617578917971
80,7,40,5,2.65920559928518
58,6,27,5,3.25008026345385
7,4,23,5,3.75373954019077
22,2,30,1,5.9640495084137
28,4,24,5,4.34727489029819
66,4,33,2,4.5915746455016
54,5,29,3,5.99871790927505
12,5,26,4,9.49714161960969
51,7,30,6,2.00898262263081
13,2,24,4,2.67586454058297
62,6,27,3,11.0945755839424
80,5,30,3,6.41650119055369
96,5,41,5,-0.0624098239443969
