20,2,27,2,4,11,8,26,22,2
60,8,32,6,1,35,6,32,17,1
51,5,36,3,1,81,9,35,24,2
53,5,26,5,2,82,11,29,21,1
97,8,36,6,1,99,13,32,21,1
92,6,34,5,1,94,12,28,19,1
2,3,21,5,1,1,2,22,22,5
0,2,28,2,6,14,5,29,25,2
78,6,38,4,1,92,10,28,22,1
61,7,30,6,1,46,8,34,17,1
2,3,23,5,1,5,3,25,18,1
54,5,33,3,1,18,6,31,23,9
24,3,32,3,2,24,7,24,23,5
59,5,36,3,1,81,7,34,22,2
35,5,32,6,1,23,6,30,20,1
72,9,30,4,3,33,6,35,19,2
81,5,30,2,3,68,10,27,19,1
93,6,32,2,3,49,13,32,21,1
63,5,27,3,2,12,7,33,22,6
57,6,27,3,5,14,5,27,18,1
75,9,40,4,2,76,7,37,22,3
13,5,28,7,1,28,4,27,19,1
60,6,29,5,1,40,6,27,18,5
47,4,25,4,1,41,7,25,18,2
45,6,24,4,5,21,7,31,22,3
71,5,29,5,1,64,12,32,21,1
50,5,28,6,1,80,10,27,19,1
88,10,43,5,1,81,9,35,22,1
99,13,44,4,1,65,6,32,16,2
87,8,30,4,1,43,7,31,17,2
99,13,32,5,3,68,11,33,18,1
9,3,28,2,7,4,3,21,21,4
19,3,21,4,2,7,5,29,24,3
50,7,37,5,1,80,7,32,18,1
1,4,24,6,1,15,3,23,22,2
82,7,41,6,1,96,12,33,21,1
81,5,27,3,1,79,11,32,24,4
42,6,31,4,1,19,5,30,20,2
67,4,29,3,1,73,11,32,21,2
85,6,32,5,1,60,11,33,21,2
21,2,23,3,1,1,5,23,21,2
29,3,31,5,1,62,7,28,22,1
21,5,31,3,5,15,4,28,21,1
87,7,36,4,1,92,13,40,24,1
99,7,38,3,1,97,13,38,21,1
50,7,31,3,9,54,7,32,20,1
18,2,26,4,1,45,7,22,18,1
17,3,33,2,3,33,5,29,21,2
32,5,30,5,1,22,5,27,22,3
56,6,25,6,1,37,7,25,17,2
2,3,28,4,1,0,2,24,22,10
43,4,27,5,1,37,6,26,22,2
73,7,26,3,2,29,7,36,23,3
3,0,32,3,1,14,4,25,26,4
20,2,33,4,1,22,5,28,21,1
0,1,31,2,6,14,6,26,23,2
40,6,33,4,2,67,8,39,22,2
10,3,28,4,1,32,6,33,24,4
22,4,23,6,1,38,8,33,20,1
84,7,34,5,1,92,11,26,17,1
47,3,26,1,1,26,10,34,23,7
91,8,33,5,1,92,11,35,19,1
96,15,37,7,1,77,9,37,18,1
71,7,31,5,1,71,7,30,18,3
44,7,28,6,1,32,7,36,23,1
79,5,35,1,4,55,9,25,22,2
81,8,36,5,1,94,9,29,19,1
39,3,35,3,2,68,8,26,21,1
42,3,30,3,1,62,9,30,24,1
28,4,34,4,1,70,7,33,19,1
23,5,27,4,2,9,2,30,21,10
67,4,24,4,1,17,8,26,19,5
12,3,23,3,3,2,3,21,20,3
53,4,29,4,1,70,11,28,18,1
29,2,34,4,1,59,7,21,19,1
98,6,34,2,1,75,10,28,20,5
23,2,33,4,1,73,9,32,25,1
65,5,28,4,2,53,10,27,21,1
24,5,24,4,6,26,6,37,22,1
55,5,35,3,3,44,8,29,25,1
17,3,20,4,1,2,4,26,19,1
81,5,29,5,1,74,10,28,17,1
15,1,24,3,1,11,6,28,20,2
49,3,31,1,2,35,9,31,24,4
79,7,37,5,1,99,11,29,18,1
4,1,24,4,1,33,7,22,21,1
20,5,31,5,1,15,5,32,20,1
78,9,30,5,4,53,10,33,18,1
35,3,34,1,3,60,7,30,24,2
52,5,30,2,7,34,9,33,23,1
48,7,31,7,1,61,8,29,20,1
99,8,27,4,1,54,12,36,18,1
39,2,30,2,3,30,10,27,20,1
84,7,36,5,1,99,15,37,22,1
34,5,24,4,7,16,7,29,21,1
54,5,34,4,1,72,9,37,25,3
95,9,34,4,2,82,12,38,21,1
84,7,40,4,1,60,8,33,23,5
97,8,27,7,1,94,15,37,18,1
36,4,32,3,3,20,6,28,24,6
98,6,31,3,1,87,11,32,21,2
59,5,24,3,1,6,8,32,23,5
36,5,30,5,1,18,3,28,21,2
44,3,29,4,1,59,9,24,20,1
0,1,32,4,1,38,6,29,23,1
13,2,28,4,1,50,6,25,24,1
98,7,32,4,1,75,12,33,19,1
59,7,38,5,2,98,13,35,22,1
60,8,32,6,2,64,8,31,20,1
60,5,36,3,3,64,10,31,21,1
91,7,35,6,1,99,14,30,21,1
50,4,27,3,1,64,8,28,19,2
3,3,28,6,1,57,6,28,21,1
42,3,23,4,2,22,7,17,20,2
94,7,39,5,1,99,13,35,20,1
64,4,33,3,2,53,12,30,23,1
21,4,29,4,2,20,6,31,23,4
99,9,32,3,2,81,12,42,23,3
24,3,29,2,4,10,5,24,22,4
93,12,34,4,4,77,10,35,17,1
18,1,18,2,2,0,5,27,25,9
83,6,31,5,1,82,10,27,18,1
18,4,28,6,1,53,8,30,20,1
21,5,26,7,1,74,7,29,21,1
14,3,34,4,1,34,6,25,23,1
63,6,29,3,2,62,7,33,24,4
28,2,33,2,1,32,7,30,22,1
73,4,34,2,1,39,9,33,21,2
25,3,33,1,2,41,7,35,27,1
72,7,26,3,2,37,8,39,18,2
29,2,33,2,1,40,8,28,23,1
30,3,30,3,2,43,8,31,27,2
72,7,30,4,2,48,7,30,22,6
68,5,37,5,1,99,11,27,18,1
94,8,29,3,2,76,10,36,18,2
41,3,31,3,1,53,10,32,25,2
78,8,27,5,4,84,10,32,21,3
45,6,25,6,2,26,7,25,19,1
1,3,26,4,2,2,3,22,20,3
39,5,25,4,3,29,8,36,20,1
18,2,31,2,2,27,5,25,22,2
32,5,23,4,3,22,7,35,21,1
88,9,28,4,2,44,7,32,20,8
23,1,28,4,1,79,9,24,22,2
72,9,27,4,8,39,8,38,24,2
49,4,30,2,2,56,11,35,21,1
67,5,28,2,2,66,11,33,23,4
18,1,27,3,1,22,6,22,21,4
79,8,31,4,4,51,9,34,19,1
65,8,31,7,1,74,7,26,20,2
98,5,26,4,1,79,15,29,21,2
0,3,29,3,2,3,4,32,20,2
49,6,36,5,1,91,10,38,22,1
77,6,36,4,1,88,13,36,23,1
56,7,28,4,5,32,8,38,24,2
43,4,24,3,2,17,7,35,25,4
45,6,25,7,1,52,8,31,16,1
16,4,22,4,2,1,2,24,19,6
56,4,28,2,2,61,10,35,25,2
82,5,34,4,1,54,11,33,20,1
27,4,25,3,4,4,5,28,23,8
1,4,32,5,1,40,3,32,21,1
7,3,32,2,2,10,2,28,25,7
83,5,36,5,1,94,11,28,22,3
57,5,33,2,1,49,7,35,23,4
0,2,26,2,8,10,5,30,21,2
72,7,29,6,1,83,10,36,21,1
22,3,25,4,2,33,8,25,23,3
23,5,33,6,1,16,3,25,20,2
46,5,26,5,1,78,11,34,20,1
66,5,26,4,2,83,11,29,21,2
33,4,34,3,3,21,7,32,22,1
71,5,35,2,1,83,11,36,23,3
29,6,31,4,2,6,2,28,24,4
4,1,26,3,1,27,8,30,25,1
34,6,25,5,3,13,7,31,19,1
1,4,29,3,11,7,2,29,20,1
72,5,27,5,1,48,8,26,17,1
52,6,26,5,1,15,6,33,20,1
4,1,32,5,1,43,7,26,21,1
58,7,27,4,9,50,7,32,21,2
12,1,31,3,1,20,5,23,24,3
76,7,36,5,1,97,9,33,21,1
7,1,32,2,3,28,6,22,25,3
97,6,30,2,2,82,11,32,21,3
75,5,26,5,1,73,14,27,22,1
37,6,33,4,4,19,6,33,24,2
77,7,33,3,2,53,8,37,25,3
87,6,31,3,3,54,10,26,18,1
85,6,36,3,1,94,14,40,21,2
64,5,25,3,8,48,9,27,21,3
52,5,30,2,7,72,9,30,22,2
66,6,32,3,1,39,9,38,22,1
44,3,26,3,1,37,7,26,21,6
10,3,23,5,1,24,5,30,21,3
12,4,30,4,2,9,5,29,22,1
42,7,36,3,8,47,6,32,22,1
11,4,33,4,3,33,5,30,23,2
36,4,34,2,6,31,7,27,24,1
57,6,28,4,2,47,7,24,22,2
55,7,26,4,10,29,7,29,23,5
81,5,29,4,1,75,14,32,20,1
41,6,31,7,1,81,6,26,19,1
80,9,31,7,1,81,8,33,17,1
45,4,33,2,4,25,8,31,22,2
87,9,37,6,1,94,9,35,20,1
7,4,23,5,1,11,3,28,21,3
74,8,28,7,1,82,10,35,17,1
77,4,27,2,1,13,8,31,21,4
22,4,32,3,2,30,6,36,23,1
76,7,30,4,3,86,9,32,19,1
94,11,29,6,1,77,12,42,22,1
71,8,29,6,1,52,9,31,16,1
99,8,29,6,1,93,12,30,20,2
51,3,32,4,1,73,10,36,25,2
22,5,24,3,12,26,7,33,21,2
14,4,25,4,5,21,5,24,21,2
90,7,34,3,2,80,13,35,23,2
4,2,30,3,1,13,7,25,19,1
27,4,33,3,3,58,7,34,27,1
64,6,28,4,3,68,9,30,20,2
19,4,32,5,1,65,5,27,20,2
33,6,28,4,6,43,7,39,24,2
16,5,23,4,4,20,4,30,21,2
2,3,28,3,8,5,4,26,21,3
69,5,38,4,1,96,12,32,22,1
65,8,39,5,1,91,8,33,19,1
14,1,22,3,1,4,6,23,22,8
80,7,37,4,1,86,10,32,19,1
65,6,34,4,1,56,7,31,20,1
41,6,28,4,5,43,7,29,19,1
71,7,31,6,1,78,11,37,18,1
10,1,29,4,1,49,7,17,22,2
62,5,36,4,1,91,11,35,23,1
1,3,31,4,1,53,7,31,22,1
26,3,34,3,1,29,6,31,20,1
98,7,30,4,1,79,10,33,22,6
3,1,21,4,1,1,3,17,22,7
8,2,26,5,1,33,5,27,19,1
38,3,35,2,1,41,8,30,26,3
91,7,32,5,1,66,10,33,19,2
78,9,30,5,2,47,8,36,21,1
61,4,26,2,1,20,9,30,24,12
68,4,29,4,1,85,14,34,21,1
31,5,30,5,1,15,6,31,22,1
20,4,28,5,2,64,7,30,23,1
54,6,32,6,1,59,8,35,22,2
64,6,30,6,1,95,10,26,17,1
48,7,25,6,1,6,4,30,20,3
87,8,28,4,1,43,10,36,20,5
55,5,29,6,1,72,8,29,20,1
81,5,35,4,1,83,14,32,22,1
76,4,28,4,1,49,9,23,21,3
21,3,29,3,3,21,7,29,22,3
76,5,29,2,1,23,7,29,23,15
72,4,30,2,4,44,9,26,21,1
68,4,37,3,1,72,9,32,22,1
88,8,36,6,1,99,12,33,18,1
47,6,28,6,1,48,9,30,17,1
6,3,34,4,2,52,5,29,22,1
52,6,28,6,1,72,8,32,18,1
25,4,32,4,2,16,5,28,21,3
67,7,38,5,1,51,7,34,20,1
76,5,30,2,3,70,12,33,22,3
1,3,27,4,4,8,4,22,23,3
59,5,35,2,2,56,9,39,22,2
14,5,27,7,1,26,5,26,22,2
59,8,35,6,2,94,8,32,21,1
93,7,34,4,1,86,12,31,21,2
64,6,30,4,3,53,8,24,19,1
96,7,34,3,1,59,12,35,23,3
6,4,24,6,2,43,6,31,22,1
92,6,29,5,1,57,10,30,18,2
0,2,30,5,1,26,4,27,22,2
87,10,30,6,2,94,13,37,21,1
31,5,26,5,2,28,6,30,19,2
12,4,32,3,4,8,4,32,26,4
43,3,30,2,1,51,9,33,26,3
98,7,40,2,1,92,12,36,22,3
50,6,29,5,1,18,7,34,21,2
21,2,32,3,1,52,9,28,26,1
17,2,21,4,2,17,8,21,20,1
88,6,32,5,1,89,13,28,19,1
58,4,23,4,1,37,9,20,20,4
39,3,27,2,4,38,7,28,21,2
77,5,27,4,2,77,10,23,20,2
25,5,29,6,1,52,8,29,23,1
26,2,20,4,1,7,6,23,22,10
74,7,27,6,1,46,8,26,18,1
29,4,25,4,2,29,7,29,21,2
75,7,32,5,1,94,12,34,22,2
95,11,32,7,1,88,13,35,19,1
35,4,26,2,11,23,7,31,26,3
1,1,32,3,1,9,6,30,24,1
19,3,28,2,3,4,6,32,25,8
65,7,32,4,1,33,6,29,19,3
12,1,31,3,2,76,8,24,24,3
27,3,29,4,1,25,7,25,20,1
15,1,23,4,1,12,7,22,22,1
74,7,29,5,1,90,13,36,22,2
61,6,34,3,2,58,8,31,21,3
47,4,30,4,1,85,12,32,20,1
82,8,32,5,2,64,10,32,19,2
45,5,34,3,1,30,6,35,24,4
92,6,39,5,1,99,17,42,21,1
9,3,27,5,2,43,8,31,20,1
50,4,32,2,1,49,8,34,26,3
51,4,28,3,1,36,6,31,19,4
44,3,23,4,1,70,11,27,19,1
57,4,25,5,1,69,11,34,21,1
64,6,28,3,6,47,9,32,21,1
60,4,35,1,3,90,13,35,26,1
92,6,38,4,1,98,14,37,23,3
10,3,25,5,1,3,2,20,19,5
8,4,28,4,4,18,4,26,20,2
20,3,31,3,1,2,2,25,19,3
34,3,34,3,1,37,7,29,22,1
97,8,33,6,1,92,10,33,19,1
91,7,30,4,1,65,9,29,20,2
33,4,29,3,3,73,8,30,23,1
66,8,40,4,1,63,6,35,20,1
30,4,27,4,2,43,6,25,20,1
46,6,29,6,1,25,7,33,21,1
29,3,26,2,5,30,6,24,22,2
63,7,36,3,3,83,9,38,22,1
15,4,33,5,1,60,4,33,20,1
26,2,24,4,1,67,10,23,20,1
54,3,25,5,1,77,13,32,22,1
69,5,35,5,1,65,8,25,21,4
21,4,25,4,10,39,7,28,19,1
58,6,31,5,2,88,9,30,17,1
69,4,25,5,1,42,10,28,18,2
28,4,28,2,3,6,6,31,25,7
27,4,31,4,1,42,8,36,23,1
85,7,36,6,1,99,13,37,20,1
4,4,25,3,5,14,3,26,21,4
95,9,28,4,1,54,9,37,20,4
14,3,20,4,2,7,5,24,22,6
6,2,17,3,2,5,6,32,24,1
91,9,35,5,1,79,8,27,17,1
42,5,35,4,3,46,6,27,20,1
66,7,30,7,1,63,9,34,19,1
42,4,30,3,1,7,5,29,21,2
46,4,31,4,2,86,12,33,20,1
57,4,31,3,1,33,9,33,19,1
71,7,39,5,1,97,11,36,21,1
13,5,22,7,2,13,5,22,20,1
4,4,30,5,5,15,3,25,21,1
20,3,25,4,1,10,5,19,21,7
95,9,29,5,2,71,11,30,20,1
78,6,30,4,1,89,12,33,18,1
24,3,31,2,1,19,6,32,26,5
96,9,29,5,2,87,12,31,18,1
47,3,30,3,1,68,11,37,21,1
98,12,32,5,4,94,11,33,18,2
69,4,29,3,2,73,10,24,18,1
48,4,31,3,1,69,10,35,24,1
10,1,30,3,1,26,7,29,24,2
2,0,25,3,3,14,6,18,22,2
12,3,32,4,1,64,6,30,23,2
52,7,34,3,4,41,6,31,22,4
99,10,36,5,1,93,10,42,21,1
35,6,27,4,4,27,5,32,20,2
63,8,26,6,1,77,11,37,16,1
80,6,31,4,2,91,14,37,21,1
78,6,29,4,2,84,10,28,21,4
72,5,34,3,1,82,12,35,21,1
41,4,35,4,1,79,10,30,22,1
63,5,29,2,4,65,10,35,20,1
73,5,29,4,1,79,11,36,22,2
4,4,26,4,15,6,4,27,22,1
68,7,36,7,1,90,10,33,18,1
8,1,31,0,7,21,6,24,23,1
3,2,26,2,4,6,4,29,23,3
82,6,28,3,2,38,10,37,24,8
78,7,27,5,1,89,10,32,22,2
45,3,32,2,2,28,9,30,25,6
70,6,34,3,4,77,11,34,22,2
81,6,36,3,1,93,11,34,22,2
29,5,24,5,2,9,5,32,24,3
32,3,21,3,6,48,8,25,19,1
7,2,30,2,2,13,4,31,23,2
43,4,34,6,1,64,8,24,21,1
9,3,32,3,6,32,4,25,22,2
70,8,35,7,1,96,12,38,20,1
67,7,31,3,6,64,9,34,20,1
64,5,32,4,1,68,10,27,23,1
6,4,35,4,3,6,1,27,21,3
68,5,27,2,2,46,8,32,20,1
57,5,27,4,1,51,8,27,20,1
79,8,39,4,1,95,10,35,20,1
98,10,29,7,1,82,9,31,17,1
42,6,32,6,1,78,9,33,19,1
64,6,31,4,1,79,10,39,21,1
3,2,26,3,4,12,3,26,25,3
6,2,29,2,5,29,7,33,28,2
11,3,26,2,11,6,5,25,24,2
68,4,35,3,1,85,13,35,26,2
51,6,36,4,1,37,5,29,20,1
85,9,30,4,2,70,8,31,21,7
79,5,32,4,1,94,12,27,20,1
51,4,32,5,1,85,9,25,18,1
75,5,33,2,3,86,14,34,21,2
60,6,38,3,2,83,7,30,24,2
50,4,31,3,2,28,7,21,19,3
18,2,26,3,1,35,6,21,21,4
26,3,29,5,1,66,9,24,19,1
69,4,35,2,1,84,9,28,19,2
5,2,27,3,2,7,5,33,21,2
95,9,29,5,1,88,13,43,21,1
5,2,22,2,11,0,4,24,22,6
64,5,28,2,3,17,9,30,20,1
83,7,34,3,1,68,11,40,22,1
53,5,31,4,1,29,6,28,19,2
36,6,26,5,3,47,8,32,19,1
86,5,33,3,1,82,13,38,22,3
5,2,19,4,1,9,6,32,21,1
68,5,26,4,1,82,11,30,21,2
35,3,30,3,1,14,5,26,22,4
29,4,29,4,3,45,6,28,22,3
24,4,24,5,1,14,5,27,19,2
6,0,23,3,3,27,8,22,24,2
39,3,31,3,2,53,9,28,20,1
61,4,33,4,1,46,7,25,20,2
35,3,33,5,1,82,11,31,21,1
60,6,24,3,5,41,9,31,21,2
45,6,32,5,2,72,9,31,23,1
16,2,20,4,1,13,6,30,23,2
75,6,30,4,2,44,9,29,19,1
7,0,26,4,1,17,5,16,24,2
68,6,31,5,1,75,10,35,19,1
95,11,35,4,4,94,13,42,20,1
6,2,25,4,3,50,9,30,21,1
21,4,24,3,9,9,6,30,21,1
25,2,34,2,3,48,8,28,25,1
43,6,30,4,2,13,3,28,21,5
32,6,34,5,1,14,5,35,22,1
11,3,30,4,1,22,6,34,24,1
36,3,32,4,1,45,7,25,19,1
98,12,32,6,1,68,9,32,21,2
98,6,26,3,1,85,16,37,19,2
57,4,35,1,1,22,8,34,26,4
13,1,22,4,1,34,7,29,25,2
96,5,37,2,1,82,13,34,24,2
92,11,30,4,3,70,9,36,19,3
34,4,33,4,1,73,7,23,21,2
24,2,33,3,1,26,8,27,26,2
54,3,34,2,1,60,9,31,24,5
41,3,30,3,3,36,9,29,21,1
39,3,30,5,1,39,9,29,22,1
28,2,28,2,1,18,8,31,23,4
3,3,20,5,3,12,7,24,17,1
36,4,30,5,1,24,6,30,22,4
99,8,35,4,1,85,11,37,21,3
41,6,24,3,9,9,5,26,18,2
50,4,33,3,1,36,8,35,24,2
2,4,34,6,1,11,3,29,19,1
40,4,25,6,1,41,8,31,22,1
25,3,24,2,6,13,7,28,21,1
38,2,24,3,2,35,10,24,21,3
39,5,26,3,3,19,7,40,21,1
59,6,27,6,1,47,7,22,17,1
63,4,36,3,1,44,8,30,21,4
84,7,41,2,2,72,10,37,23,4
76,9,28,6,1,76,10,34,19,2
71,7,34,3,6,48,8,29,19,2
25,6,29,5,6,16,5,26,17,1
65,6,28,3,4,13,8,32,21,4
62,5,28,4,1,90,14,32,19,1
82,6,30,3,2,72,10,30,18,1
23,2,30,2,1,9,4,21,23,5
64,7,26,6,1,57,7,26,18,3
16,3,31,2,5,52,9,32,23,1
20,2,27,2,1,2,4,27,24,7
29,3,21,5,1,17,6,22,17,2
58,6,32,6,1,96,13,32,20,1
78,7,36,5,1,68,10,33,20,1
3,3,29,4,2,11,3,25,22,2
96,7,35,3,2,92,12,34,23,4
6,1,32,0,2,1,3,22,23,5
38,3,33,3,1,37,6,22,20,2
55,6,25,4,2,40,7,28,20,3
24,5,35,5,2,84,6,28,19,1
86,7,38,3,1,72,11,36,20,1
42,4,33,2,1,42,7,31,23,4
87,7,39,4,1,92,9,33,22,1
62,6,29,6,1,87,9,27,16,1
7,1,24,3,1,13,7,26,22,1
69,7,26,6,1,56,9,36,18,1
37,5,33,3,2,25,4,31,24,4
89,8,38,5,1,92,9,33,21,1
12,4,32,6,1,23,4,31,21,2
48,4,24,5,1,32,8,21,21,2
2,2,30,3,1,43,6,27,21,1
11,4,23,4,2,0,2,27,21,5
60,5,27,4,1,26,8,30,20,1
30,5,33,4,4,50,6,29,24,2
41,3,24,3,1,41,7,28,24,4
92,6,28,4,1,52,10,28,17,2
57,4,29,2,3,27,7,27,21,2
44,3,33,2,1,35,9,29,20,2
5,4,26,3,9,17,4,32,21,1
36,2,26,3,1,63,11,28,21,1
47,4,31,5,1,36,6,27,19,2
37,4,23,4,4,47,9,30,22,2
15,2,31,4,1,30,5,23,22,2
72,5,32,3,1,67,11,32,23,1
39,4,35,3,2,70,9,38,25,1
59,7,28,4,4,54,7,32,20,3
39,4,26,3,3,6,6,30,23,6
76,8,27,7,1,69,12,32,19,1
61,5,33,4,1,45,7,29,23,6
57,8,29,8,1,76,10,35,18,1
54,4,34,4,1,83,10,32,24,1
49,5,25,5,1,77,11,35,22,1
19,1,27,1,1,2,6,28,24,9
81,7,38,4,2,74,9,33,22,1
90,8,36,3,4,96,14,40,20,1
74,7,31,4,2,77,8,34,20,1
66,6,26,5,2,46,10,28,19,1
45,3,33,3,1,56,11,28,21,1
3,3,30,3,1,5,2,27,24,7
38,6,32,6,1,62,6,34,19,1
15,5,23,4,4,1,1,29,23,7
56,4,31,5,1,78,11,32,23,1
94,10,35,6,1,75,9,35,16,1
96,9,37,5,1,85,9,28,20,1
42,5,29,5,1,81,9,29,21,1
94,7,34,3,2,88,13,35,22,1
33,4,24,5,1,25,7,30,20,4
56,7,34,4,1,72,7,40,25,2
57,8,32,7,1,64,9,32,17,1
57,5,34,4,1,77,8,28,19,2
76,7,28,5,1,32,9,34,20,2
23,4,32,5,2,33,5,25,18,1
40,3,30,3,1,34,8,25,20,3
97,9,34,6,1,84,10,33,15,1
85,7,34,6,1,81,10,32,21,4
2,4,23,4,14,14,4,28,20,1
66,5,31,2,2,30,8,35,22,2
47,6,33,4,1,60,7,32,21,1
71,8,29,7,1,90,11,31,18,1
64,4,27,3,2,36,11,32,23,3
50,3,31,3,1,77,12,27,24,2
83,6,38,5,1,84,9,27,19,1
82,7,33,6,1,87,10,26,22,1
41,5,24,3,3,21,5,29,20,1
98,6,37,5,1,99,21,35,20,1
82,7,38,5,1,81,8,29,20,3
49,4,27,2,3,51,8,31,21,4
8,3,33,6,1,23,5,25,22,3
67,8,36,6,1,88,9,40,22,1
93,11,32,4,2,71,9,41,22,4
81,5,38,3,1,95,11,30,19,1
98,8,34,5,1,78,11,35,20,2
49,7,27,3,6,21,7,36,24,6
6,3,25,3,8,5,5,22,19,1
19,4,23,6,2,23,6,24,20,1
22,4,27,5,1,28,5,28,22,3
39,3,28,2,1,43,8,34,21,1
62,7,30,5,3,52,8,30,22,1
47,3,35,1,1,52,8,31,23,4
57,7,36,6,1,92,11,37,23,1
79,5,35,4,1,96,15,35,22,1
82,8,33,5,1,86,11,39,18,1
70,6,38,4,1,95,9,34,22,1
80,9,27,8,1,88,10,29,19,1
34,4,35,5,1,57,8,28,20,1
72,5,29,5,1,87,12,29,20,1
9,5,29,5,3,45,4,25,20,1
79,5,28,2,1,35,10,32,23,10
10,2,24,5,1,12,6,26,23,3
70,5,27,5,1,89,15,32,22,1
27,2,24,3,2,48,9,27,22,1
78,7,32,6,1,93,10,29,21,1
80,8,30,5,2,57,10,39,22,1
36,3,27,5,1,57,10,25,20,1
56,3,32,2,3,80,13,32,22,1
92,5,26,2,4,47,11,26,19,1
19,2,27,4,2,18,7,23,21,2
16,4,34,4,1,23,5,35,23,1
48,4,25,3,2,70,13,32,21,1
30,4,31,5,1,49,5,22,21,2
57,4,33,4,1,82,9,24,19,1
74,4,30,3,1,64,13,29,24,2
42,4,32,4,1,47,7,29,19,1
36,6,24,4,7,27,6,36,22,1
4,2,20,5,1,39,7,21,22,2
24,2,23,3,2,5,5,19,23,5
75,9,29,8,1,82,8,33,18,1
36,3,23,4,3,29,8,23,19,1
11,3,27,4,3,12,7,27,19,1
39,5,34,5,2,64,9,33,20,1
13,5,25,3,11,8,3,31,23,3
9,2,32,5,1,75,8,27,23,1
79,5,34,5,1,99,20,33,20,1
91,5,34,3,1,90,13,30,23,1
86,6,36,3,1,96,13,37,21,1
36,5,31,6,1,73,8,28,19,1
56,7,27,4,5,17,7,33,19,1
9,1,18,2,2,1,6,29,23,9
88,5,26,2,1,52,11,34,19,4
76,6,35,2,4,90,10,30,20,1
82,8,29,5,2,44,9,29,19,2
81,5,28,5,1,65,9,30,21,2
38,5,24,4,4,24,6,26,21,3
9,4,30,4,1,6,4,32,21,1
52,5,25,4,1,28,6,32,22,8
61,4,35,5,1,94,11,29,22,2
16,1,30,2,2,41,7,21,22,4
64,8,26,4,2,15,5,31,21,9
26,4,31,3,3,18,6,25,20,2
35,6,35,7,1,91,7,29,21,1
45,5,33,4,1,57,8,36,22,3
8,2,29,4,1,14,7,29,24,1
29,2,29,4,1,52,8,25,22,1
70,4,35,4,1,87,12,31,22,2
54,5,24,5,2,74,12,31,19,1
11,4,22,6,1,7,6,30,20,1
51,7,32,5,2,61,8,35,21,2
63,4,25,3,1,37,8,30,21,2
45,3,31,4,1,75,11,27,20,1
44,6,28,6,1,53,7,27,19,1
79,8,35,4,3,77,10,41,23,1
13,4,31,3,10,44,4,28,21,2
56,5,34,5,1,81,8,27,23,1
6,4,20,5,3,11,6,30,24,3
81,8,37,3,5,76,9,34,20,1
70,7,35,5,2,94,13,36,23,1
81,6,33,4,1,94,11,28,23,1
50,6,26,6,3,57,8,27,17,1
31,4,23,5,2,23,9,27,18,1
21,5,31,5,1,12,4,29,20,1
19,3,23,3,2,16,7,34,26,4
93,6,30,4,1,81,11,34,22,1
75,9,37,4,4,89,8,33,21,1
51,7,35,3,3,48,7,39,25,1
71,4,31,1,1,23,8,30,24,4
35,4,30,4,1,10,4,28,19,1
28,2,32,1,3,12,7,25,23,5
72,4,31,5,1,84,11,22,20,3
8,3,22,3,12,1,4,26,23,2
27,3,25,4,2,37,8,27,18,1
82,8,38,5,1,63,8,32,20,1
78,5,32,3,1,52,9,30,20,2
32,6,33,3,3,24,3,31,20,1
17,3,30,4,1,48,8,32,22,1
33,3,24,5,1,50,10,24,19,1
71,4,28,1,4,66,14,35,23,1
55,7,29,6,1,20,5,32,19,1
26,5,35,6,1,34,4,26,17,1
40,6,24,4,5,12,4,27,21,2
32,5,27,4,7,23,7,29,21,1
8,3,33,2,5,49,7,30,26,2
76,6,26,5,1,47,9,25,18,1
9,2,33,1,2,9,4,29,24,8
6,2,25,3,4,3,4,20,20,2
36,3,31,3,1,43,8,33,25,6
2,2,31,2,4,13,6,32,26,1
21,1,32,4,1,14,6,24,19,1
18,1,22,3,1,4,7,27,24,7
46,6,27,4,10,21,7,32,25,2
41,3,28,4,1,47,10,31,22,1
8,4,23,3,15,15,5,29,23,1
60,6,27,3,4,13,8,34,23,5
35,4,29,4,2,9,5,26,21,3
53,3,29,2,1,43,7,30,21,2
66,5,30,3,1,76,12,41,22,1
25,5,36,6,1,47,7,35,22,1
28,4,28,4,4,23,7,28,19,1
2,4,28,5,1,10,2,27,22,4
67,7,39,4,3,81,10,39,23,1
40,4,33,2,4,56,8,34,27,3
12,3,22,5,1,15,5,30,20,2
20,4,30,5,1,38,6,27,21,1
65,8,40,4,7,83,10,39,23,1
94,11,31,8,1,54,8,32,15,1
28,4,26,5,1,75,7,26,23,2
26,2,34,4,1,76,8,31,22,1
79,6,29,3,1,26,9,32,21,3
77,5,33,4,1,91,13,34,21,1
60,7,32,4,1,72,6,35,21,2
94,7,33,6,1,95,14,32,17,1
46,4,25,5,1,28,9,25,22,1
85,6,26,2,5,56,11,30,22,6
34,4,25,5,1,12,6,22,20,1
94,9,39,6,1,87,9,28,18,1
8,1,23,1,4,19,9,30,23,1
87,7,27,4,1,43,8,31,18,2
13,4,26,6,2,63,7,25,18,1
88,6,29,5,1,58,12,30,18,1
79,9,31,5,1,26,7,35,17,2
93,6,27,2,4,71,16,36,24,2
9,2,25,2,2,30,7,30,21,1
70,5,37,4,1,99,16,34,23,1
80,5,30,4,1,91,12,32,22,6
75,8,37,6,1,93,9,31,18,1
43,4,25,4,1,40,8,28,21,1
59,7,32,3,4,55,7,32,22,1
75,8,29,8,1,61,10,29,17,1
