94,6,34,4,1,85,11,26,18,2
48,4,29,2,2,19,8,32,23,2
69,7,32,6,1,62,9,35,21,1
23,5,24,6,1,15,6,30,20,1
63,5,36,4,1,62,8,28,22,2
34,3,25,4,1,18,6,19,16,2
50,7,36,5,1,53,7,32,20,1
36,4,30,3,1,40,7,30,23,4
58,4,33,4,1,89,11,29,21,1
33,5,35,4,1,45,5,31,23,2
70,5,35,2,4,92,11,32,24,2
34,6,25,4,5,30,8,34,23,2
75,5,33,5,1,78,9,30,20,1
32,3,24,4,1,59,9,29,20,1
76,5,27,3,1,62,12,32,20,2
4,3,27,6,1,21,5,25,20,2
65,4,30,2,2,74,10,29,21,1
51,4,30,5,1,41,9,27,21,2
73,5,36,2,2,86,9,32,22,2
18,5,29,5,2,8,5,30,19,1
32,4,29,3,5,33,6,24,19,1
2,0,20,1,3,0,5,23,22,8
18,4,31,4,4,22,6,31,22,1
60,6,37,6,1,82,10,36,21,1
37,2,22,1,3,1,8,31,23,3
52,6,31,6,1,41,7,29,21,1
49,7,31,5,2,44,7,37,21,2
97,8,35,5,1,99,14,36,23,1
24,3,28,4,1,33,6,25,21,2
10,4,25,5,1,30,5,33,22,1
25,2,27,4,1,39,8,24,24,1
60,5,28,5,1,44,9,30,20,1
73,5,28,3,1,59,9,34,21,3
26,4,32,3,3,37,5,29,22,1
14,4,33,6,1,30,3,21,18,1
2,2,21,3,2,0,4,30,23,4
86,8,37,5,1,99,14,39,20,1
94,10,32,4,6,96,13,38,20,1
97,6,31,4,1,95,18,33,20,2
42,4,29,5,1,78,8,32,22,1
20,3,30,3,1,41,5,29,24,5
86,9,38,3,5,88,11,38,21,1
16,1,33,3,1,38,6,26,23,2
52,6,35,4,2,78,7,34,20,1
29,3,25,2,5,4,6,31,25,4
6,2,31,4,1,16,5,21,20,1
67,6,32,6,1,90,10,35,21,1
68,4,31,2,1,56,10,35,23,2
7,2,30,1,5,7,4,24,22,3
7,4,28,6,2,60,6,27,19,1
46,3,28,2,6,68,11,31,22,1
21,5,26,4,7,2,4,28,19,2
89,6,32,3,2,79,11,27,21,2
99,6,30,4,1,98,20,33,20,1
23,3,28,3,1,23,5,31,25,3
70,6,32,4,1,61,9,34,22,1
36,3,26,2,2,26,6,31,21,6
73,9,39,5,1,93,10,42,18,1
54,6,28,5,2,47,7,25,21,1
41,6,23,5,1,24,6,30,20,2
61,7,34,6,1,64,6,27,20,1
77,5,27,2,1,40,9,32,21,2
23,3,30,4,1,33,8,30,21,2
76,6,29,4,1,47,7,30,22,4
67,6,31,5,1,67,7,28,20,3
90,10,28,6,2,72,9,31,21,2
72,5,36,2,3,88,12,33,24,2
81,8,27,6,1,46,8,28,16,2
22,5,32,5,1,13,4,29,18,1
33,4,30,5,1,70,8,25,19,1
40,5,33,5,1,38,7,36,23,2
22,2,31,2,1,9,4,26,22,1
42,6,32,4,1,9,5,31,23,2
3,2,32,3,1,15,3,21,23,5
94,5,25,4,1,63,12,23,16,3
81,5,34,5,1,89,14,28,22,1
36,5,28,5,1,72,7,27,21,1
20,5,22,3,5,1,3,34,22,3
3,0,25,4,1,49,7,23,21,1
31,3,26,3,3,64,8,23,19,2
42,4,22,5,2,49,11,32,22,1
19,4,28,3,4,19,5,27,20,1
30,4,23,3,3,32,6,31,22,2
93,10,42,6,1,97,13,36,19,1
39,6,27,5,2,37,7,34,22,3
95,6,30,5,1,97,14,27,19,1
99,6,39,3,1,94,12,32,21,4
28,4,30,4,1,43,8,29,23,2
96,7,30,3,1,41,9,32,21,7
81,7,30,3,2,16,7,33,23,6
10,4,23,5,3,25,5,29,23,2
24,2,24,2,4,2,4,21,22,6
80,5,25,3,1,41,10,31,22,4
41,3,27,5,1,76,11,29,18,1
88,7,35,5,1,88,10,32,21,1
73,6,28,5,1,74,11,32,21,1
96,12,30,4,7,65,10,35,20,1
70,6,27,5,1,91,14,32,19,1
25,3,27,3,2,62,8,27,25,3
79,6,34,5,1,92,10,30,20,1
69,6,29,5,1,42,9,28,20,4
30,3,30,4,1,75,10,29,20,1
5,1,26,1,8,7,7,27,25,7
88,9,37,7,1,98,12,40,20,1
4,1,32,2,2,58,8,26,23,1
21,4,30,4,3,11,5,29,19,2
59,6,36,4,3,48,7,26,21,3
10,4,29,6,1,31,5,32,22,1
8,4,33,4,2,21,3,24,24,1
99,7,27,5,1,83,13,26,21,3
47,3,24,3,1,29,10,29,20,1
21,2,25,5,1,33,9,25,23,1
16,1,19,4,1,25,7,26,24,4
24,5,25,6,2,16,4,25,19,1
60,6,25,3,8,58,10,35,22,3
69,7,29,5,1,23,8,33,17,1
52,7,26,7,1,52,7,28,18,2
32,3,28,2,1,9,6,29,25,8
74,8,26,6,1,70,8,32,18,2
63,5,25,2,1,38,7,32,23,3
74,6,37,3,1,59,10,36,26,2
71,7,39,5,1,72,9,31,20,1
57,5,31,5,1,45,8,30,22,4
11,2,20,4,3,42,9,26,19,1
19,5,23,5,7,21,6,28,21,1
69,8,30,7,1,56,9,32,22,1
91,7,30,4,1,76,11,31,22,4
41,3,28,3,1,33,7,29,22,4
60,7,28,4,4,46,8,36,19,1
23,4,30,2,2,17,3,29,23,7
4,4,33,6,1,21,3,24,18,1
63,7,31,5,1,76,7,31,18,1
5,0,32,1,3,28,6,22,22,1
64,6,29,5,1,24,6,29,20,5
43,6,31,7,1,36,5,32,19,1
42,6,29,5,2,56,7,27,17,1
26,4,27,5,1,58,8,31,21,1
88,9,41,4,2,98,12,42,21,1
81,6,38,6,1,90,12,31,20,1
13,5,26,5,3,8,5,30,23,1
7,2,27,2,10,33,7,27,24,2
53,5,36,2,2,55,8,33,25,3
79,5,32,4,1,85,15,28,22,1
18,4,23,4,2,2,4,29,22,3
62,5,34,5,1,73,10,29,20,1
42,7,36,5,1,42,4,31,22,2
73,7,34,6,1,82,8,35,19,1
45,5,27,4,1,12,6,30,19,3
51,5,23,5,1,28,9,26,20,1
37,5,29,3,4,31,5,29,18,2
11,2,26,2,2,20,6,30,25,2
25,4,30,6,1,57,6,29,18,1
7,1,28,1,3,26,7,29,27,3
28,6,30,4,11,55,8,37,22,1
46,7,30,4,4,45,7,38,25,2
32,2,30,3,1,32,6,25,21,3
75,6,31,2,2,52,9,32,19,2
13,3,23,4,5,28,8,27,22,3
35,5,31,5,1,46,5,27,22,3
1,3,23,4,5,17,4,23,22,4
29,5,33,3,8,37,5,30,21,1
10,1,26,2,1,1,4,25,24,7
79,5,33,2,1,59,8,30,23,6
27,3,29,4,2,77,10,29,21,1
50,6,28,6,1,18,6,30,18,1
36,5,25,3,7,39,7,31,21,1
85,7,28,3,1,27,7,31,21,3
75,7,30,6,1,85,12,35,22,1
92,9,43,4,1,71,9,43,20,1
25,4,24,4,1,28,8,34,22,1
21,5,29,5,2,21,5,24,21,1
10,3,33,3,3,71,6,27,22,1
10,4,20,3,7,0,1,26,21,4
86,7,30,3,2,62,10,33,22,4
10,4,25,6,1,40,5,26,21,3
94,10,27,7,1,91,12,33,19,1
14,1,22,3,1,13,7,22,21,2
53,7,38,5,1,62,5,31,21,3
80,7,32,3,1,79,8,35,20,1
92,6,27,4,1,85,13,33,23,4
99,7,34,6,1,82,13,30,16,1
27,5,30,6,1,45,4,29,17,1
63,6,34,3,2,65,8,34,22,2
55,6,33,3,3,24,8,31,23,3
57,4,27,4,1,65,8,24,21,5
62,4,36,3,1,48,8,29,23,1
58,3,34,1,3,45,8,25,21,1
60,6,30,3,1,16,4,28,22,10
31,4,28,4,1,5,5,29,19,1
17,2,21,5,1,5,5,21,19,2
88,8,33,6,1,76,11,34,21,2
37,6,26,6,1,7,5,31,20,2
63,6,37,5,1,98,13,35,20,1
82,9,36,5,1,98,10,36,18,1
5,2,27,3,2,0,1,23,24,4
37,4,22,5,1,27,9,32,20,1
36,6,35,3,11,36,7,33,25,2
48,7,32,4,1,25,7,35,19,1
78,9,34,5,1,91,9,39,19,1
94,10,27,4,2,33,9,39,24,3
35,4,30,4,2,44,5,27,23,6
44,6,26,5,2,30,7,27,21,4
23,5,28,7,1,20,6,27,20,1
5,3,27,5,1,16,6,31,20,1
75,6,33,4,1,82,11,36,20,2
33,3,34,5,1,75,9,30,23,1
37,6,29,5,1,16,6,39,22,1
9,3,27,5,1,37,7,31,22,1
20,3,23,5,1,40,5,27,19,1
19,4,22,3,7,22,6,28,19,2
39,6,37,5,1,77,6,29,20,1
92,8,37,4,1,66,9,35,24,2
74,7,25,4,2,64,11,39,21,1
40,4,28,4,2,45,8,24,19,1
13,1,30,2,4,15,8,25,25,2
50,3,27,1,5,48,9,26,23,9
90,9,29,4,2,72,9,37,18,1
68,8,32,4,2,69,10,38,21,1
46,5,32,4,1,63,9,34,21,1
23,2,31,3,1,33,6,27,21,2
75,8,30,3,4,26,7,33,19,2
38,5,35,6,1,50,5,26,20,2
48,6,32,3,5,20,4,28,21,1
50,4,29,2,5,33,9,28,24,7
94,9,39,5,1,86,10,33,20,1
33,2,27,2,1,22,7,27,22,2
9,3,31,2,4,31,3,30,22,1
18,2,31,1,2,37,6,32,23,3
77,5,35,3,1,69,9,29,24,3
16,1,24,2,5,41,8,27,22,1
32,4,25,5,1,13,6,25,20,4
18,3,28,2,1,7,5,32,22,1
65,6,30,3,2,59,9,33,20,2
82,7,27,5,1,84,12,33,20,1
15,4,30,4,8,21,5,27,23,4
71,8,35,5,2,93,10,33,21,1
57,8,37,5,1,91,8,33,21,1
34,6,25,6,1,14,5,31,22,2
71,8,40,7,1,97,8,36,21,1
49,4,33,5,1,75,11,26,19,1
54,4,28,4,1,71,11,34,23,3
82,9,33,6,1,64,9,36,22,1
30,3,21,5,1,48,10,24,22,1
7,4,26,6,1,25,5,27,21,1
76,6,30,2,6,86,13,35,23,2
28,6,30,6,1,64,5,28,20,1
45,3,23,2,2,60,10,28,23,2
13,1,26,1,2,4,7,33,26,3
86,9,37,5,1,94,12,43,20,1
45,3,34,3,1,59,10,27,20,1
71,7,37,4,1,40,6,34,23,8
80,10,42,4,3,58,8,39,25,2
85,10,30,4,7,41,9,33,21,1
52,7,37,4,1,57,6,38,22,1
14,5,35,5,2,62,5,29,23,1
97,8,39,5,1,99,16,37,18,1
98,9,29,5,1,70,10,32,21,3
90,6,36,4,1,93,14,31,21,2
75,4,34,4,1,76,11,32,23,2
89,6,26,5,1,76,13,27,22,2
71,6,28,5,1,73,9,31,17,1
34,6,35,6,1,56,6,28,21,1
65,8,26,5,3,52,9,37,24,1
25,3,24,5,1,35,5,26,18,3
29,3,26,2,4,38,6,28,22,4
73,5,38,3,1,85,9,30,19,1
6,3,20,4,4,19,6,30,22,2
31,4,28,4,1,20,7,25,22,4
44,4,32,4,1,56,8,32,24,1
81,8,37,5,1,90,9,29,20,1
35,5,24,7,1,72,9,31,19,1
28,3,28,3,2,39,7,29,20,1
66,7,31,4,2,33,8,33,18,1
34,6,26,6,1,59,7,33,22,1
17,3,20,4,5,4,7,25,19,1
82,5,36,2,1,60,10,33,23,2
31,4,33,4,1,30,6,28,23,1
50,3,24,4,1,31,10,29,18,1
41,6,34,3,2,36,5,38,23,4
53,6,34,5,1,81,10,33,22,1
61,6,35,6,1,90,11,31,21,1
20,5,24,5,1,20,6,34,20,3
42,4,31,5,1,87,9,26,23,1
31,2,27,2,1,32,9,37,25,1
91,8,30,7,1,83,11,33,21,1
27,2,34,4,1,67,9,27,20,1
54,3,36,4,1,82,10,25,21,1
99,11,33,7,1,83,9,29,18,2
84,7,41,3,2,79,9,29,20,1
76,5,25,2,3,19,9,30,20,3
29,4,26,5,1,19,5,24,19,2
45,7,32,3,5,56,6,37,21,1
60,4,32,3,1,64,8,29,19,3
38,4,29,5,1,39,6,28,19,1
61,6,30,6,1,84,8,27,20,1
41,3,32,4,1,51,7,26,19,1
34,6,26,6,2,51,7,31,21,1
22,4,32,5,1,41,6,28,20,1
99,7,28,4,1,66,10,30,19,6
22,2,21,3,1,3,6,27,21,2
23,2,25,2,1,3,6,31,22,4
70,9,28,5,1,11,7,38,20,1
82,8,38,3,4,91,9,35,22,1
76,5,38,2,1,86,11,31,26,2
91,6,35,4,1,88,12,38,21,1
80,5,26,1,3,22,9,25,23,11
74,6,27,5,1,85,10,28,19,3
5,4,23,6,4,9,4,23,18,1
92,6,37,2,2,94,12,34,20,2
14,4,24,6,1,3,3,23,17,1
70,5,31,3,1,69,9,35,23,2
42,5,24,6,1,52,9,28,17,1
72,8,31,6,2,97,11,31,20,1
59,7,34,5,1,51,5,29,18,1
48,7,29,5,1,60,7,38,21,1
49,6,23,5,1,44,6,29,17,2
40,5,28,5,1,16,6,28,21,5
16,3,30,3,2,4,3,24,23,4
68,7,38,5,1,84,8,35,21,1
8,2,30,2,3,10,4,26,24,2
62,4,27,5,1,80,14,26,18,1
8,4,28,4,2,13,4,28,21,1
87,6,38,4,1,75,12,31,24,2
76,6,38,3,2,92,12,39,21,1
84,8,40,5,1,99,15,40,24,1
31,3,22,5,1,3,5,23,17,4
70,8,26,4,3,8,7,36,21,3
67,5,30,5,1,49,9,32,20,2
25,3,29,3,5,20,5,20,19,3
71,8,35,7,1,70,8,31,16,1
12,2,24,4,1,34,6,25,22,3
50,6,35,3,1,69,7,32,21,1
70,8,31,4,3,77,8,33,23,1
23,4,34,2,6,50,8,33,24,1
49,3,24,4,1,20,9,24,18,1
19,2,23,4,1,10,7,23,22,3
35,2,26,3,1,30,7,25,20,4
3,4,33,4,5,7,3,24,24,2
2,4,32,3,1,0,0,26,23,4
1,0,26,2,1,17,5,29,27,6
52,4,34,5,1,63,10,31,21,1
71,6,29,4,1,28,7,25,20,4
57,4,29,2,1,8,5,25,19,7
27,5,26,5,1,17,5,32,21,5
95,12,29,7,1,94,13,42,16,1
90,6,30,2,2,42,9,28,20,3
44,6,34,6,2,65,8,28,21,1
52,6,28,5,1,27,6,27,21,1
88,6,39,4,1,92,10,30,23,2
97,8,41,5,1,99,11,33,22,1
47,5,31,4,1,16,6,31,21,1
36,3,26,3,4,58,10,29,21,1
23,3,28,4,1,30,6,20,19,2
8,1,30,2,1,1,5,27,23,4
21,3,31,4,2,60,8,26,23,1
56,3,23,2,1,38,9,30,20,2
17,4,24,6,1,5,5,28,23,2
87,9,38,4,1,77,9,36,19,1
75,7,30,3,2,32,9,34,19,2
45,4,34,2,1,46,8,36,22,1
70,6,27,4,2,69,10,24,20,3
26,5,23,6,3,51,9,33,23,1
54,4,28,2,2,66,11,31,23,4
82,6,27,6,1,44,10,32,17,1
22,2,22,4,1,49,9,24,18,1
91,6,28,5,1,92,14,30,20,2
5,2,28,5,1,58,6,28,24,1
88,5,30,3,1,94,14,32,20,1
52,6,29,6,1,67,8,30,21,1
58,5,25,4,1,18,6,27,21,3
22,4,26,4,3,32,6,32,20,2
96,7,29,5,1,95,16,36,21,1
31,5,29,4,1,35,5,33,23,1
30,3,34,5,1,64,6,24,18,1
13,2,32,3,1,47,7,33,26,2
0,0,28,3,2,51,8,25,21,1
35,5,33,3,4,22,3,30,24,4
92,7,30,3,1,90,12,35,20,3
42,7,32,7,1,74,7,31,22,1
41,4,29,5,1,40,6,23,20,5
46,4,35,4,1,93,9,25,21,2
30,5,23,6,1,16,6,22,17,1
9,4,20,5,1,13,6,33,22,3
22,4,25,3,5,20,7,36,24,2
64,6,26,3,4,23,6,29,20,1
18,4,25,4,3,26,7,32,24,3
15,3,25,5,1,50,7,26,19,1
95,6,39,2,1,80,13,32,23,1
35,4,29,3,2,23,8,33,22,2
95,6,36,3,1,79,13,34,22,2
22,4,30,5,1,38,6,33,23,2
80,7,34,3,2,63,10,33,24,2
91,6,35,4,1,98,15,38,23,2
20,4,34,4,2,70,6,23,22,2
33,5,28,6,2,39,7,25,23,1
34,3,30,2,3,65,8,25,21,1
42,3,27,2,1,9,9,33,25,3
25,4,28,4,1,31,7,30,22,2
11,3,28,4,2,14,4,20,19,1
82,6,35,4,1,85,9,28,20,3
90,6,29,5,1,77,11,27,21,3
43,3,31,3,1,32,8,25,22,3
89,11,38,8,1,97,10,38,20,1
24,4,26,6,2,59,8,26,21,2
35,2,34,3,1,59,8,26,23,1
59,6,34,4,2,64,10,31,19,1
60,6,27,4,1,22,8,36,19,2
79,9,32,5,2,72,9,35,18,1
81,5,36,2,2,81,12,30,24,1
90,6,25,4,1,52,11,28,21,7
36,3,22,3,2,3,6,25,20,8
71,5,27,4,1,46,11,36,22,1
84,8,34,5,1,79,9,31,20,1
23,3,25,5,1,61,10,29,25,1
96,10,42,4,1,89,11,46,20,1
97,8,32,4,1,72,12,33,17,1
65,4,23,3,1,58,11,32,19,2
66,7,35,3,2,81,9,38,23,4
41,7,28,5,2,24,5,32,19,1
74,5,32,3,1,91,15,35,26,1
75,5,25,4,1,83,14,35,21,2
28,3,27,4,1,9,5,25,21,6
64,8,30,5,2,54,9,34,17,1
33,4,32,5,1,37,7,29,19,1
98,6,37,4,1,90,14,28,20,1
96,9,39,4,2,98,11,31,21,3
43,3,24,4,1,27,10,24,21,2
60,5,34,6,1,99,11,29,20,1
33,5,26,3,3,3,3,28,20,4
15,2,23,3,1,16,7,26,21,2
33,5,34,4,2,12,4,31,24,2
3,4,27,6,1,28,4,25,22,3
74,5,33,5,1,99,15,30,23,1
72,7,34,5,1,59,8,32,18,1
60,4,25,2,2,5,7,26,23,9
6,1,32,1,5,11,6,28,27,2
55,5,24,4,1,22,7,30,19,1
58,7,32,5,2,88,8,29,21,2
4,2,25,3,2,8,6,31,26,2
58,3,27,4,1,22,9,25,21,5
51,3,27,4,1,34,10,26,22,1
86,5,33,2,1,63,9,31,21,3
32,6,34,4,8,63,6,29,21,2
95,11,37,5,1,94,9,33,19,1
99,7,30,5,1,70,10,28,20,1
20,1,21,3,2,13,7,17,21,1
29,3,33,4,1,72,10,28,21,1
69,4,37,2,1,70,10,36,24,2
59,4,23,2,6,9,9,26,21,2
53,4,34,3,1,74,8,31,21,3
51,6,28,6,1,47,6,29,20,1
23,2,27,2,3,12,6,25,23,3
60,4,36,0,3,90,12,32,26,3
24,2,23,1,12,7,6,21,22,2
3,4,31,4,1,6,4,33,24,4
14,3,26,4,1,18,6,31,24,2
31,3,23,4,1,35,9,29,23,2
64,8,39,5,1,67,7,32,19,1
99,8,29,3,4,51,13,33,21,2
90,7,35,5,1,82,11,34,20,1
8,2,31,5,1,8,4,25,22,2
9,4,29,5,1,11,2,21,21,4
78,8,31,7,1,94,9,32,20,1
85,7,30,4,1,78,11,35,18,1
50,4,28,3,1,24,6,25,23,3
76,6,28,3,3,75,11,36,24,6
90,8,27,5,1,51,9,32,17,2
89,7,37,3,1,92,13,42,22,2
67,7,31,5,1,61,8,30,17,2
77,6,30,2,1,44,10,36,21,1
40,5,30,3,6,69,7,29,21,1
80,8,32,4,2,79,9,36,21,4
17,3,27,4,2,34,6,25,21,1
41,6,27,6,1,55,7,37,23,2
93,8,37,3,1,92,9,35,21,3
72,4,30,4,1,90,13,28,19,1
38,5,33,5,1,29,5,25,18,1
7,5,35,5,3,74,5,28,23,1
38,4,36,3,1,71,7,34,22,1
18,5,22,4,9,1,4,26,19,3
13,4,28,5,1,2,3,30,23,2
98,12,30,5,3,63,11,36,22,1
0,4,33,5,2,63,4,28,20,1
77,8,27,6,2,62,11,30,19,2
71,5,24,5,1,48,9,30,22,2
79,7,31,5,1,93,11,34,21,3
51,4,24,4,1,61,11,31,20,1
56,5,32,4,1,57,9,26,20,1
89,6,29,4,1,78,15,32,17,1
83,6,31,3,2,90,13,37,20,1
87,9,33,4,1,51,8,35,20,2
92,9,42,7,1,97,12,37,21,1
79,6,38,3,1,96,13,41,21,1
14,2,26,5,1,3,4,22,20,1
76,4,25,3,1,90,19,33,20,1
1,0,26,1,3,0,6,25,23,2
81,7,32,3,4,50,9,32,24,3
16,2,20,2,4,3,7,28,21,1
23,3,21,4,3,42,9,26,20,2
47,6,29,3,16,63,9,36,25,1
36,4,34,3,3,57,6,29,24,2
24,2,24,5,1,34,7,28,20,1
18,2,33,4,1,64,7,25,20,1
66,8,33,7,1,64,8,35,21,3
7,3,30,4,1,8,3,23,22,4
57,5,29,4,1,85,10,32,24,1
38,3,35,3,1,81,9,33,23,2
76,7,29,4,3,89,12,33,21,1
47,7,28,8,1,71,7,28,20,1
8,4,31,3,5,1,1,23,21,6
74,5,36,3,1,89,13,30,24,3
65,6,31,4,1,79,10,34,19,1
74,9,31,7,1,63,8,30,15,1
10,4,26,4,3,2,3,28,22,1
30,5,24,3,5,3,4,32,23,12
22,2,24,1,2,12,7,33,26,4
32,2,28,2,2,37,8,26,24,3
18,3,31,5,1,12,3,21,18,2
86,9,40,6,1,96,8,36,23,2
96,10,41,4,1,67,8,36,20,3
88,5,35,2,2,82,10,28,22,4
5,4,30,6,1,35,5,24,17,1
8,1,28,2,3,10,6,27,27,3
9,4,33,4,1,11,3,30,21,1
96,9,30,6,1,91,12,39,18,1
81,8,29,5,1,72,9,36,20,2
73,7,29,5,1,46,9,30,21,1
0,4,32,6,1,32,3,30,19,1
54,5,23,3,7,47,10,31,21,1
16,2,30,1,2,28,7,33,22,1
24,4,22,4,3,12,6,25,23,3
42,3,33,2,1,19,8,28,24,4
29,3,31,4,1,31,6,27,19,2
83,5,30,5,1,63,13,27,18,1
87,8,37,4,1,88,8,34,21,2
46,3,23,2,5,11,9,27,21,2
67,7,36,4,1,48,9,35,22,2
93,8,32,4,1,95,10,35,23,2
24,5,24,6,1,2,2,24,18,5
39,7,32,6,1,30,4,27,17,1
41,3,32,2,1,35,8,31,24,1
21,4,31,3,4,63,8,32,23,1
17,3,29,3,2,22,7,35,25,6
27,5,30,4,6,41,5,26,19,2
74,7,29,4,1,47,10,36,21,3
14,5,24,7,2,17,5,24,21,2
9,2,23,3,3,13,7,24,23,1
90,6,26,2,2,46,9,29,22,11
12,2,21,3,2,3,5,20,20,3
44,3,31,2,1,67,9,30,24,5
79,5,33,5,1,93,11,27,23,1
9,1,30,1,6,31,7,26,23,4
41,4,31,3,1,11,7,32,24,2
41,4,24,5,1,49,10,27,22,3
10,3,23,2,8,5,5,29,26,4
57,7,33,5,1,88,9,34,20,1
19,4,31,4,2,29,6,26,22,1
73,7,30,5,1,84,10,37,20,1
66,5,28,3,1,30,8,34,25,7
80,5,38,2,1,92,14,40,24,2
87,8,29,4,4,90,11,32,18,1
2,2,17,3,2,1,4,26,22,4
16,1,26,3,1,35,7,28,21,2
44,7,34,6,1,55,6,33,23,1
32,4,34,3,1,39,8,32,23,1
27,4,29,3,4,24,5,32,23,4
61,7,38,3,1,44,6,34,22,5
35,6,28,6,2,62,8,32,23,1
79,9,27,8,1,93,10,31,21,2
40,3,26,4,2,50,9,28,23,1
39,3,28,2,2,23,9,28,21,2
55,6,35,4,2,89,9,35,24,2
62,6,28,3,5,19,6,26,22,4
42,6,33,4,1,22,5,28,18,2
42,6,36,4,2,45,7,27,19,1
51,5,26,3,5,28,7,31,23,7
77,6,34,4,1,87,9,34,23,7
70,7,35,3,6,49,7,25,18,1
38,4,28,5,1,29,6,23,19,4
10,4,31,3,11,8,3,26,22,1
88,8,31,5,1,91,13,37,21,1
75,7,29,4,2,69,8,35,18,1
0,1,28,4,1,23,4,21,22,3
93,7,28,3,6,48,13,33,20,1
59,8,36,6,1,61,8,36,20,1
97,9,37,5,1,99,11,35,18,1
74,7,36,5,1,71,9,30,22,1
24,2,28,3,1,46,8,25,19,1
76,5,36,3,2,97,12,29,19,1
83,5,30,3,1,65,11,28,22,2
0,4,34,5,1,57,5,32,24,1
60,4,31,2,1,23,7,26,21,5
18,2,21,3,2,17,6,23,21,1
68,7,25,4,8,72,8,28,21,5
75,6,35,3,2,65,11,33,24,5
23,5,33,3,3,29,5,37,26,2
87,7,31,5,1,85,9,29,18,2
61,5,32,4,1,39,7,31,21,2
90,9,29,6,1,90,11,33,18,1
69,5,28,4,1,43,11,29,20,3
83,8,33,4,1,34,8,36,21,1
40,3,31,1,2,34,9,35,29,2
60,4,32,1,1,59,10,38,28,3
74,6,35,3,1,78,12,37,20,1
35,5,29,6,1,28,5,27,20,2
80,6,28,4,1,35,10,31,20,3
60,8,26,5,5,72,7,30,19,1
1,4,28,3,17,3,3,27,21,3
2,4,30,6,2,37,4,25,20,1
80,6,26,5,1,84,12,34,20,4
41,6,36,5,2,60,6,29,18,1
58,3,29,4,1,58,9,27,19,1
27,4,24,4,1,3,3,24,16,4
84,5,31,2,1,85,11,34,22,2
1,3,22,5,2,18,5,23,18,1
55,4,32,4,1,84,10,27,20,2
45,5,35,2,1,48,6,35,21,1
25,3,24,4,1,20,7,31,22,1
2,2,32,1,2,2,3,28,21,2
23,3,28,3,1,25,5,26,19,2
1,2,22,3,5,7,6,26,24,4
55,6,26,6,1,47,10,29,19,1
61,5,26,2,5,30,8,28,20,3
90,9,35,4,1,76,8,30,16,1
87,6,32,4,1,66,9,25,19,1
60,6,34,5,1,94,11,33,20,1
91,10,38,4,2,87,8,33,19,1
6,3,33,3,2,25,5,31,26,3
96,8,41,5,1,80,10,34,19,2
92,6,33,2,4,68,13,33,20,1
81,6,33,4,1,65,10,34,23,2
5,1,28,3,3,19,7,23,21,1
25,5,24,4,7,9,7,29,21,2
58,5,24,4,1,21,8,29,20,5
67,5,33,5,1,85,10,22,19,2
18,3,20,4,3,36,7,28,22,2
2,3,26,4,4,36,5,22,22,2
9,2,22,5,2,24,7,24,21,1
9,1,16,4,1,28,7,22,20,1
50,4,30,3,1,48,10,32,24,1
52,5,33,3,1,15,5,26,22,6
68,7,32,5,1,47,9,31,21,2
6,2,28,4,1,6,6,26,21,3
28,4,33,4,2,66,8,32,22,1
22,3,32,2,5,67,9,33,25,1
74,7,27,7,1,86,10,28,20,2
92,8,26,4,4,81,11,29,16,1
38,4,28,4,1,19,5,26,20,6
32,3,22,5,1,7,8,27,22,5
59,8,30,4,4,16,5,27,18,4
9,3,34,3,3,52,5,32,25,1
99,13,38,8,1,99,14,38,17,1
22,5,32,4,1,43,4,35,23,2
48,4,26,3,1,30,7,30,18,2
62,8,32,4,7,47,8,32,24,2
14,4,27,3,5,21,5,36,21,1
46,3,35,2,1,82,11,37,23,1
97,6,35,2,1,59,13,33,24,2
13,1,27,1,6,6,6,19,22,5
26,3,24,3,2,5,5,30,24,7
3,4,22,4,16,14,6,32,21,1
95,7,44,4,1,90,12,32,23,3
71,8,34,7,1,77,8,33,20,1
21,5,24,4,4,1,4,29,21,3
73,9,35,6,1,83,8,33,17,1
5,2,21,2,12,8,5,23,20,1
20,4,26,3,9,21,6,27,20,2
65,5,28,3,2,56,9,31,21,2
88,6,35,5,1,92,10,28,21,2
5,3,22,3,8,0,3,23,20,2
21,2,32,4,1,78,8,26,24,2
9,3,23,5,1,4,3,25,23,4
8,2,27,4,2,5,6,24,22,1
7,0,27,2,1,1,4,25,27,5
99,11,33,6,1,92,11,40,16,1
0,3,25,4,3,8,5,26,21,1
8,2,30,4,1,26,5,26,23,5
9,2,30,2,1,39,7,33,22,2
62,7,27,7,1,64,11,30,19,1
96,10,40,5,1,96,10,41,20,2
60,5,29,5,1,67,10,25,18,1
19,4,31,6,1,22,3,22,22,2
56,5,29,5,1,91,13,29,19,1
62,4,34,4,1,52,9,30,19,1
60,7,29,5,4,41,8,30,22,2
71,6,35,5,1,53,7,29,20,1
32,3,32,2,1,24,7,30,25,3
51,5,29,3,1,42,9,35,20,1
37,6,36,6,1,48,6,28,20,1
48,4,22,2,8,39,11,30,21,1
23,5,32,3,8,51,7,35,25,1
94,6,34,3,1,83,12,29,19,2
22,4,25,3,3,1,3,24,19,2
1,3,29,3,3,24,3,27,19,3
19,4,23,4,1,1,5,30,20,2
24,4,29,3,5,43,6,31,25,2
42,6,34,5,1,42,6,33,23,2
50,6,33,4,1,58,7,38,20,1
51,6,24,5,2,63,11,33,19,1
42,3,33,4,1,55,9,26,21,1
