59,7,35,3,6,63,10,35,5.13445677145024,0.0380780745930813
5,3,22,2,5,0,1,24,3.17947933321424,0.788409713613701
99,8,30,4,1,28,8,33,4.70354971660529,0.923257393244297
61,5,36,4,1,90,10,35,9.43995335145736,0.0843821738380939
65,4,29,2,1,18,7,27,1.93988156300859,0.627612933950657
33,5,25,5,1,40,5,30,3.91151841741203,0.0559043390676379
87,10,27,5,1,36,7,35,2.52916129455489,0.322292218305238
65,4,29,2,1,68,10,35,9.24293982368174,0.790379825673286
66,4,25,4,1,78,11,29,4.56735154872745,0.528528064923519
63,6,26,3,3,6,6,29,2.61945160797546,0.849547082516265
84,6,34,4,1,84,12,38,5.87137870589391,0.129064788925461
55,5,28,3,3,17,8,35,10.6331002286856,0.530449243377734
69,6,33,5,1,89,11,38,6.82200099713889,0.425911548992103
17,3,29,3,1,11,5,34,8.42334385011392,0.210852418550032
58,4,33,3,1,32,6,23,5.12636957897898,0.464119782807159
12,5,25,4,5,21,6,34,8.00458847610004,0.394720958990461
64,5,34,4,1,68,10,35,7.97509500111337,0.0560058647533879
64,5,33,2,3,67,8,29,7.94345533099413,0.378480398175346
86,7,33,3,1,48,7,29,3.17514339096958,0.505919841562814
83,5,37,4,1,90,12,25,2.71277571604079,0.101748206652701
14,1,24,4,1,34,7,30,10.5717714421013,0.282425424073565
11,2,26,2,6,10,6,24,5.81528849157479,0.202087596746835
48,6,37,6,1,73,8,34,0.161608564636017,0.0247058453470377
4,1,27,2,4,29,6,26,6.95746941411027,0.32992030190185
95,7,34,5,1,97,13,32,5.11190949086814,0.167016434133984
58,5,31,2,4,37,10,32,3.74545092045369,0.178505997861478
93,10,33,7,1,69,8,31,-5.29892181860487,0.119993314845487
21,5,35,5,2,57,7,33,5.09107954114585,0.0355349435703829
93,10,34,7,1,95,12,34,2.19134379347382,0.0406321262707934
53,3,24,2,2,9,7,21,1.42214549721646,0.5852105426287
54,7,36,7,1,79,6,32,6.12107783303672,0.162825340172276
93,6,29,3,1,72,13,33,2.64817581074645,0.410145763286805
67,7,31,4,8,34,9,32,8.56017910595713,0.215225446027446
44,6,23,6,1,19,6,30,3.20409108424217,0.360395889832426
29,5,30,5,2,65,8,32,7.67943371207668,0.0680053377947351
78,5,27,5,1,90,11,29,4.23833788090792,0.301119812753725
57,7,29,4,3,65,7,29,5.4971126212236,0.648515333855683
45,3,28,3,2,24,9,28,6.20690150967317,0.241328460578984
47,3,24,5,1,36,9,22,4.67353380674108,0.179129186938909
70,5,29,3,1,56,10,29,7.85377558056561,0.386185166404998
49,4,32,1,2,28,7,31,12.1695971764621,0.707735664453456
78,9,39,7,1,89,7,32,-1.92978912840528,0.0783638160428354
70,6,25,3,2,24,8,36,8.77281952367183,0.476858156246549
39,2,29,2,1,14,6,25,8.0770351729687,0.54545200863954
72,8,26,7,1,74,11,34,4.13986120480799,0.231933706895191
71,9,40,7,1,99,9,30,-2.10904708460584,0.0023456105706624
12,4,30,6,1,23,5,30,7.35714738369409,0.279875936674628
81,10,39,5,1,90,8,40,1.34475145065232,0.12539821982513
95,10,34,7,1,96,12,39,5.88871454659998,0.0952864525606856
95,10,29,4,10,39,10,34,6.08765650301898,0.251789512560767
16,3,34,5,1,85,9,32,9.16637922358304,0.146801707358285
66,4,37,3,1,89,12,31,5.61069234181422,0.00534237001556903
10,1,22,3,1,5,6,27,7.90923646456032,0.697703275906207
88,5,31,2,2,81,11,30,3.63230146083365,0.35108505420149
66,6,27,5,1,30,7,25,-0.211713281468073,0.0509639349782616
85,5,26,4,1,58,10,25,6.67214541906586,0.434810528043476
81,6,34,5,1,97,16,34,3.56271596732408,0.0971150527670673
19,2,28,4,1,16,5,24,7.86340218934433,0.276448315464634
92,8,37,4,1,89,11,39,2.84051557377286,0.140770284411163
61,6,26,3,2,14,6,27,0.46411263491447,0.78736492428453
59,5,31,4,1,65,9,28,2.40678581811303,0.149743148707785
65,7,33,4,3,56,9,33,1.40106620037117,0.027036884217523
34,5,36,5,1,40,4,23,-0.0590076967018804,0.0797998436028138
93,6,39,2,2,93,15,37,7.61674535391547,0.0542332448322267
11,4,26,5,1,1,3,30,2.53438953314985,0.080331277572175
56,6,30,3,2,21,5,32,2.88863018605388,0.212157988332527
18,2,18,3,3,24,7,25,9.05346966186451,0.290558549332175
73,6,28,5,1,77,9,28,3.29907318415351,0.625111538419658
3,4,32,3,2,6,3,34,7.80514980388292,0.10151681676507
6,4,22,4,3,0,1,21,5.24358665428544,1.10907001507686
46,3,28,3,2,70,9,29,3.89018447836643,0.0260641775093973
81,9,38,7,1,97,9,27,-3.47457328147803,0.017120159944651
59,8,33,6,1,71,6,30,2.3182388361572,0.14207490615081
80,7,28,5,1,79,11,30,1.47987125528278,0.0332057660001868
42,4,36,3,2,87,9,30,5.94668643681259,0.127617843914777
50,5,33,4,1,41,7,30,6.44492565283715,0.301954142273146
32,2,29,3,1,13,6,25,6.56431382593477,0.633538512947196
78,6,39,4,1,87,11,33,3.42837668554931,0.0561434520641342
68,5,32,4,1,70,8,28,4.81168629255622,0.0988355190493166
1,3,19,5,1,6,5,30,2.48038600197561,0.0776268582558259
43,5,32,3,2,15,4,29,3.61228850924479,0.0875994504100144
14,5,34,4,2,35,3,30,8.47069171606125,0.92693096445965
56,6,38,5,1,94,9,35,8.2907974661704,0.0520274091977626
25,5,34,5,3,76,8,38,7.25412888010742,0.00424974341876805
12,1,26,1,3,0,4,25,10.1710146336467,0.564298427502002
82,8,33,3,4,68,11,37,6.79652534642259,0.283419490781355
12,4,21,5,1,15,4,31,1.08286123647946,0.10317832707832
21,5,33,5,3,25,5,27,6.71696790324278,0.317852363212708
18,5,27,5,2,33,4,29,1.1661741241649,0.0580032310681418
53,5,27,6,1,43,8,25,3.65462435720223,0.268911428464748
4,3,23,5,1,4,3,25,3.68770326295944,0.293952736993063
69,4,28,2,1,21,8,30,9.22099693848313,0.634791516341135
23,5,30,4,4,41,4,32,7.83590972293008,0.17523809262028
76,4,25,3,1,40,9,29,4.66095708386822,0.186936639238823
34,5,26,5,2,37,6,25,0.151554639843367,0.239036346853389
62,7,38,4,3,94,9,34,10.2859299152132,0.0796621548943222
46,3,29,4,1,64,8,26,2.00898262263081,0.140712092863396
17,3,28,4,1,49,7,34,9.0646477927776,0.154466079548001
75,9,30,7,1,92,9,33,2.48439965910535,0.192009308481682
65,4,25,2,5,26,11,26,3.83244123819844,0.272271006357598
83,5,30,4,1,71,11,26,4.81293583488236,0.125735018402338
90,9,29,4,3,77,11,34,5.42570823999487,0.114835730288178
19,2,22,4,1,9,6,22,1.75564689037068,0.0804227035259828
57,5,33,3,2,69,11,34,5.26505759285533,0.00556007795967162
78,9,37,5,2,82,10,37,4.95052473076707,0.0749219973260775
53,5,29,4,1,75,9,32,6.18727197555579,0.395530526505268
32,3,31,4,2,72,10,29,3.4146687633332,0.00284281652420759
51,5,23,3,4,19,9,34,9.35828219756912,0.888023546102895
30,2,34,2,2,61,7,26,8.82485229843245,0.429914617424315
43,5,31,3,5,46,6,25,4.83750320064028,0.520582749011153
18,1,24,3,1,31,8,25,6.07922260724831,0.37326353274048
28,4,29,5,1,67,10,31,4.30837894726982,0.0283013191797164
37,3,27,3,2,44,8,28,6.66019646041854,0.128325717198607
25,3,27,3,1,27,8,33,6.01527525776117,0.0495504289915643
34,3,23,3,3,21,9,30,10.769371482984,0.424731442218131
78,5,25,4,1,54,12,28,1.13476982879171,0.426534731851375
66,6,35,4,1,57,8,31,1.93178589149468,0.0418224514933853
86,6,35,3,1,46,9,31,1.42919183469304,0.214035235800523
21,4,32,5,1,46,4,27,4.70261561895693,0.174564957057185
89,10,38,4,1,96,9,38,4.47947484629794,0.132355856243521
56,6,29,5,1,19,7,30,-0.974174920525384,0.128093281993642
41,4,35,3,1,21,7,34,6.30656261895607,0.155465342104435
85,5,34,5,1,97,12,31,-0.302172465900325,0.0407495552208275
13,2,20,4,1,1,3,22,3.76462242725546,0.581138082929341
9,4,30,4,6,40,5,33,4.6333496660034,0.0473313286698158
22,3,29,3,1,12,5,30,4.96928002472268,0.465521452927446
93,6,28,3,2,80,12,28,7.83074257906788,0.412788935240808
18,3,24,5,1,13,5,20,0.889854579642559,0.0824973120702605
13,5,32,4,3,20,2,29,6.99174423399629,0.917780590507737
57,5,26,5,1,26,8,28,-0.528748306694028,0.258653547604311
27,2,28,2,1,8,6,28,8.52284361543766,0.815326446625304
27,2,34,3,1,45,8,27,4.65386630816589,0.0331486522918567
98,7,30,3,1,43,9,30,6.10649564719351,1.3586912866878
95,6,28,2,2,31,10,31,5.53301587914465,1.20187520695137
20,2,32,2,1,23,6,26,5.93673663208696,0.431662783170855
60,5,31,3,2,66,8,30,2.96432896815756,0.164969918667339
73,8,31,5,1,41,8,36,4.57212589191932,0.43810847213254
85,8,36,6,1,92,9,34,5.72454187344485,0.276329009783197
29,4,29,3,4,44,8,35,10.2939786849366,0.41100270624966
58,5,26,4,2,84,12,30,1.03688651222179,0.0710704046282894
51,7,33,5,3,62,5,31,2.02632098541713,0.116509346873499
71,6,31,4,1,24,5,29,5.75271113047059,0.30560815403119
98,8,36,3,1,93,12,42,9.62518311965668,0.24718428238835
13,2,23,1,6,3,7,28,7.39000953778037,0.24056368995339
98,8,31,6,1,96,12,27,4.39737960717022,0.172575664473698
34,4,27,5,1,31,7,34,6.76983987794138,0.189994210366833
21,2,25,2,3,38,8,29,8.30209871917473,0.154185334919021
69,8,35,3,5,53,8,35,4.31414376161424,0.0353674886282533
58,5,27,5,1,33,9,32,1.87807565497157,0.0314131610793993
29,5,27,4,4,38,7,37,4.03141595775654,0.17895339684442
21,2,32,4,1,75,8,32,6.82781219607678,0.168289941373294
14,4,26,3,3,10,6,34,4.95949387488286,0.205514304222255
39,6,30,4,4,27,6,26,5.01534279666597,0.301960231260139
0,3,27,5,1,20,4,28,6.20391623910155,0.196168606624681
33,5,33,5,1,75,6,24,4.85593467090371,0.125391854089685
29,5,26,4,2,15,4,32,7.64093245986601,0.598955635415548
90,8,33,3,2,45,8,30,3.53977922165356,0.185538916803114
83,6,37,4,1,85,10,27,7.26580528655875,0.293968535949218
5,2,23,4,5,35,6,23,0.868695300932217,0.114047185401432
96,7,37,2,2,75,11,32,9.35942183317507,0.393157912620231
66,6,30,3,4,42,9,34,6.7079306726887,0.247631394293833
54,6,26,4,2,34,8,30,3.52307687400546,0.429943712872869
10,3,32,4,2,30,5,26,5.13261067784919,0.00767056950607052
48,7,27,7,1,20,5,28,-0.521662698383027,0.289678507589877
14,3,20,4,2,32,6,29,7.78451672878629,0.215274873411956
42,4,32,4,1,28,6,30,2.77015690057947,0.0820562681183219
26,2,23,1,4,4,6,26,7.19224794282955,0.278376057500693
81,5,26,5,1,67,12,28,2.22426968028169,0.253098273568173
67,7,33,3,1,66,7,38,4.68199085413942,0.0966061780927703
64,8,27,7,1,75,8,29,-2.67929440924939,0.0553707693470642
10,3,29,5,1,50,5,20,3.50378124903334,0.109362064860761
11,4,34,4,2,52,6,29,8.74222885917528,0.362799907616023
51,4,36,4,1,89,8,29,4.38133752556446,0.250246241090775
77,6,27,6,1,66,10,25,5.26193046743157,0.0930552693075728
65,4,28,4,1,79,11,24,1.48073786379527,0.0674624281236902
11,1,30,1,1,15,5,29,12.9008003041447,1.04886071098255
86,5,30,2,1,89,14,36,4.91114488358902,0.303301505758306
25,5,24,5,4,16,6,27,5.43910133047304,0.15458816557657
26,3,30,5,1,29,4,24,5.16970119379827,0.744361463892174
64,4,29,4,1,69,11,26,4.71468028036814,0.445571917088187
73,4,30,3,1,33,8,26,5.66005725098991,1.32465734744543
87,7,37,3,2,72,10,31,2.87915783804137,0.108310907197372
3,3,32,4,1,18,4,20,5.93043813100496,0.126802896033041
17,3,26,3,6,31,6,27,4.1276722238566,0.0902665741741657
75,7,31,3,2,58,9,38,7.02510552645368,0.682752395482892
56,7,30,4,3,76,7,32,4.19986367566627,0.222430407291952
28,2,24,4,2,49,10,27,7.37899077960146,0.364179848206645
48,7,32,7,1,69,6,33,-0.703821887255939,0.0441167239168356
71,4,29,5,1,85,12,28,5.21012653856135,0.229524738610464
41,6,29,7,1,70,8,38,5.08892512275136,0.0171184581302913
11,2,19,5,1,3,4,25,3.69864798027824,0.0724994601914659
13,3,27,3,4,3,3,21,6.54128601709315,0.54247493997173
2,3,24,5,1,4,4,26,3.78479923929625,0.26120928999849
78,6,35,3,1,71,10,28,4.12055942923398,0.216739281070161
83,8,35,5,1,86,10,36,3.28362987583197,0.0693433757405728
65,8,27,7,1,49,8,29,0.218700809478524,0.0248992893612012
73,7,35,6,1,93,8,33,1.47406255050303,0.00966121081728488
84,6,31,3,1,50,11,39,10.0278473879464,0.234402449791062
80,7,38,4,1,75,11,33,2.0952783652622,0.0508417882814254
74,4,34,4,1,85,12,33,4.58859891489219,0.0683085271157324
62,6,31,4,3,44,9,28,5.98502676253777,0.552458890216583
34,3,29,4,1,21,5,28,5.84295614311972,0.205945855228904
25,3,30,4,1,46,6,25,7.47264610899356,0.404191625749177
46,4,33,4,1,39,7,27,0.271062556346161,0.133604064118117
53,4,34,4,1,97,10,27,5.96430569602516,0.0140589758520946
4,3,29,2,8,4,5,29,6.7120144856637,0.155718239722773
47,6,29,6,1,64,7,29,-1.6226471022484,0.0825990273151547
13,1,26,4,1,30,6,15,2.58990989484649,0.0406788972904906
97,14,33,8,1,94,12,39,0.300712689291539,0.0101503934711218
57,4,27,4,1,51,11,28,3.94585513229049,0.107030655024573
57,7,27,5,2,23,5,27,-2.55822152523036,0.0814127958084199
55,4,33,4,1,61,7,24,6.59304454098539,0.5654609366005
95,7,41,5,1,97,12,37,5.63612761018211,0.0466442146666291
92,6,34,3,1,96,12,31,7.13821600904738,0.189670211625028
71,6,33,4,1,84,9,33,0.46025411733129,0.144449258019586
19,2,31,4,2,33,8,25,6.36797341312336,0.282358511922609
20,3,20,5,1,19,8,30,5.77282244636689,0.0636548763141036
89,10,28,4,3,24,6,32,1.04583648007479,0.705125994938326
77,9,35,4,3,73,10,38,0.947784133456378,0.0158809574320011
25,6,27,5,1,37,5,35,1.08806760151709,0.0614089372529112
45,5,28,6,1,36,7,30,7.248302348192,0.29214053483561
34,3,33,4,1,42,6,23,6.70373350334968,0.781939186113787
3,2,31,2,4,3,4,28,5.7715552088863,0.129901229739342
1,1,25,3,1,0,3,24,6.00530501306645,0.34885360484705
18,4,33,4,2,25,4,23,1.38579062335653,0.0144736601627707
27,2,25,4,1,31,8,28,3.82120388856604,0.0317424925545899
22,5,27,6,2,38,6,27,2.87757411391772,0.0167748373207461
4,2,31,3,1,25,6,27,9.06785346920381,0.293546612829644
30,3,32,4,1,66,8,30,3.91895233637105,0.0133124466519803
69,4,32,2,2,92,11,30,2.74420227570683,0.174421907392073
93,8,34,4,3,61,8,28,1.7781094938609,0.355105485746121
27,2,31,1,2,30,9,30,6.92048888058785,0.179885967624116
16,2,22,4,1,10,6,17,4.70792294548194,0.118903518421575
14,4,25,5,1,21,4,28,2.00060101243815,0.167279423447326
59,8,34,4,4,50,8,34,4.29857407723162,0.133304997347295
48,4,25,4,1,15,5,27,7.01106772295399,0.673051455492312
61,3,27,3,1,81,13,35,2.7064662415312,0.0728924306275413
14,4,29,5,1,27,4,22,3.58682938207225,0.532317699367339
35,5,35,5,1,84,7,28,4.5587627622185,0.0613301565172151
90,8,32,6,1,84,9,30,2.03069762409592,0.18348704347268
59,4,26,4,1,41,9,25,4.24745548049892,0.154082782217301
74,5,25,2,1,32,10,32,1.35313235909811,0.384380195268846
49,3,30,3,1,66,9,23,8.3986036430191,0.57276317720401
29,4,30,3,3,11,4,23,5.04498849837581,0.640112613761956
82,7,35,6,1,81,9,25,4.13946271951761,0.0549139773543361
75,7,36,4,2,86,8,36,3.69493287194771,0.0390443979513527
5,4,29,4,4,35,5,31,3.42076810342495,0.0324823865666986
2,2,19,4,2,1,3,17,5.8855847487077,0.391768326030529
29,2,29,3,1,60,8,28,4.92443275043475,0.0362851466337419
73,5,37,4,1,89,11,32,3.95181002889983,0.210336425994978
38,5,31,3,4,41,8,35,8.32432265328213,0.235881649412888
6,1,27,2,1,23,5,28,6.43048220995113,0.284594256653193
87,10,28,5,1,55,9,40,-0.485439588756475,0.180828272587362
64,5,25,4,1,59,11,35,0.989822527432153,0.206360503787848
34,4,23,3,3,8,4,25,6.35887704174326,1.24116418994702
86,8,29,4,2,59,9,34,4.09079647885795,0.216503628053445
37,5,26,5,1,49,7,32,6.44247193293698,0.436135602341543
8,2,27,5,1,41,6,26,5.01933624713101,0.0466779760329364
29,3,26,3,1,11,6,25,7.15198599134878,0.233019977331835
31,2,29,4,1,65,8,22,5.30820950500501,0.269851799112487
68,7,27,4,3,48,10,33,2.29164532120479,0.0689804496942088
88,9,34,4,2,76,9,35,4.52950674664828,0.200682363928038
76,9,38,4,3,76,8,36,4.13475354337696,0.110216757049784
79,8,35,5,1,86,10,35,2.76776862894048,0.00276388127746975
3,2,30,3,3,30,7,34,10.6132121693671,0.0918551492504776
91,5,28,3,1,78,13,36,7.62163793467361,0.22337892394394
45,6,27,5,1,34,5,30,3.47170669614851,0.581721003601486
37,6,35,4,4,31,5,26,3.77931604056778,0.0722118028206751
24,3,31,3,1,10,4,26,9.20285755622531,0.6689432602992
88,9,33,6,1,98,11,32,4.02368258092096,0.0187795611204662
45,5,31,5,1,54,7,28,5.68958600795163,0.486253011485046
64,6,37,4,2,80,9,30,5.61715940453998,0.0786450458690524
27,3,30,4,1,56,8,29,8.06494563078081,0.434507500824934
1,0,26,3,1,8,7,23,7.41292141952619,0.0745483783539385
20,4,31,6,1,46,5,24,1.39163228372173,0.00319375926197168
10,2,23,2,7,1,4,24,4.61722079275332,0.158017400535755
8,2,16,5,1,28,8,27,8.17155989646292,0.112255143467337
4,1,25,2,2,1,4,28,9.58250719745597,0.39755512352795
6,2,33,4,1,66,6,27,7.68167631538125,0.250903147243533
60,5,35,3,2,90,12,34,8.07330736078191,0.154939615284093
26,5,28,5,1,9,4,26,6.08944243490019,0.429169294869012
99,6,27,5,1,84,17,34,3.48946427834349,0.0955476100789383
42,3,25,5,1,56,8,30,2.30886434245056,0.109808878856711
7,2,27,4,3,9,6,22,5.70120627376617,0.0492928898893297
90,9,38,5,1,95,10,34,7.45655356075735,0.124492949806154
84,5,26,3,1,86,12,30,3.12364647103503,0.078731814233556
6,1,31,4,1,47,7,32,7.72088404086954,0.0829783437075093
52,7,26,4,3,9,6,37,5.27415102471869,0.29412415017255
18,1,30,0,4,22,7,30,7.16515482227362,0.0354210918687545
17,3,31,5,1,44,6,24,9.94094806922588,0.110327282105573
41,5,33,3,4,44,6,28,5.17791663290689,0.396376054247326
53,5,27,5,1,81,10,30,3.05101342634943,0.0186203453922644
19,3,34,2,6,51,7,28,10.8086116836176,0.281409303181547
33,5,30,3,13,42,7,32,4.37860893496754,0.161179880728014
61,7,31,4,1,22,4,31,3.76031560076448,0.692766116434866
80,8,32,6,1,65,9,38,4.49930848935705,0.0547533386852592
4,1,26,3,2,2,5,21,3.8653550381708,0.211581769621673
8,2,31,1,9,17,4,21,7.0841622783441,0.250884435193485
72,8,33,4,2,62,8,33,3.95358913166467,0.325197113667357
74,7,30,4,1,45,8,34,7.71399985716179,0.526698833186441
18,2,24,2,2,14,6,30,5.42519977690701,0.760984333190036
67,5,29,3,2,75,10,32,9.78536287701936,0.269971186757105
78,8,31,4,7,79,8,31,5.37512229414962,0.34275179960646
59,5,24,4,1,11,6,28,6.13118098098945,1.06918510508941
88,9,35,5,1,57,9,38,6.60456853373446,0.555742569701904
48,3,35,2,1,72,9,36,6.72629470395894,0.238196420472789
31,4,22,5,2,29,6,22,1.95704819596596,0.151585552841425
86,8,32,4,1,36,6,31,1.07519943429993,0.303142937588248
85,5,28,2,2,62,11,36,5.78491519299833,0.264311011404473
67,5,32,3,2,54,10,27,4.10546483726154,0.0610741715265433
97,6,32,3,1,94,17,35,3.9249862876531,0.0433875131420791
23,2,33,2,1,22,6,32,9.69332035450144,0.504890309625721
83,7,30,6,1,92,13,36,-1.00578708073144,0.0437412753235549
77,6,26,3,2,25,9,28,2.32868975418276,0.160831765682726
24,3,26,3,2,14,5,28,3.73302373661528,0.460512068567282
91,10,36,5,2,77,8,32,3.85612718469661,0.0845856736306729
73,5,26,4,1,47,10,27,4.81566009472072,0.247273087723854
18,1,28,4,1,24,6,25,5.10855711012867,0.302624288935888
48,6,27,6,1,39,7,26,4.3000269058166,0.201731044788587
85,7,38,4,1,88,10,31,4.13862215146581,0.213268359181071
32,5,28,6,1,37,4,24,3.93790493864268,0.262812688004899
85,8,38,6,1,79,8,28,1.99104635286086,0.0206812253342396
38,3,28,2,1,17,5,28,7.34939872344659,0.486102055271572
2,3,20,4,5,0,4,24,2.51946298024945,0.439946359468109
57,5,25,3,8,13,8,28,3.24676071094782,0.0653661713076485
67,8,39,6,1,73,8,34,4.57841048060432,0.00978227182564915
83,7,35,4,1,89,12,32,3.45553019405128,0.0279012857659734
88,6,33,4,1,97,13,31,0.629022116231358,0.064742740787455
20,4,34,3,1,34,6,39,6.59786099761985,0.0213381828507408
30,5,25,3,14,29,6,31,8.25224628469165,0.617508177148336
84,7,34,4,1,75,11,36,7.6899876635727,0.352903243282769
86,6,37,3,1,97,11,34,3.3907896966844,0.0677449477370828
79,5,38,3,1,89,15,32,3.14905411114032,0.058129361722273
43,3,30,4,1,83,9,27,7.63537303319091,0.368803821483111
7,1,19,3,1,11,8,25,8.85770306449176,0.879100072703334
56,7,37,6,1,87,7,37,5.89789517424067,0.0303472179220989
65,4,33,2,1,84,12,37,7.54959711429793,0.127158545423299
28,5,35,4,1,67,5,29,7.2842156055276,0.308967249224636
7,2,27,3,4,26,5,20,6.48582583677635,0.335870424507859
79,6,28,3,1,40,7,31,2.54715230993614,0.533525649892324
12,4,23,4,13,11,6,28,3.23542078572103,0.138065163395368
66,4,28,3,1,82,12,32,1.70967783938421,0.155011144479161
52,4,31,5,1,60,10,32,1.12006577155856,0.0374538904288784
15,3,32,4,1,57,7,31,6.38976711989245,0.0841857872437686
17,3,30,3,2,16,5,24,9.92608371601749,0.262582646672356
48,5,29,4,3,34,9,34,4.35676763240828,0.063668140093796
12,5,21,3,5,1,1,31,8.71780392094453,0.799495847853732
11,4,31,4,1,34,6,38,11.0945755839424,0.0697374323461494
4,0,31,4,1,36,6,23,7.98130075928794,0.0490782003616914
84,8,39,6,1,99,13,33,4.46475965543572,0.0629298861604184
38,5,25,4,6,51,8,28,6.35251310253319,0.518856636227524
67,4,34,2,1,53,9,24,2.61943305621727,0.0985065284884869
73,8,35,6,1,91,8,33,6.62834197669094,0.0679480731487274
16,4,25,3,10,24,5,23,-0.214537204738853,0.230766257520611
7,3,27,4,2,8,5,29,5.3268151604758,0.0329844631487504
44,5,33,4,4,38,6,25,1.39461234805489,0.194081045801143
31,5,28,6,1,52,6,28,-0.632434486503366,0.024863193174179
29,5,31,6,1,39,4,28,4.43713373029854,0.42497664940343
61,7,36,4,2,80,8,40,4.61959006434607,0.0143715732900149
48,3,31,4,1,77,10,29,9.53067126984954,0.0894393698545173
41,6,30,4,3,38,8,31,1.1556766732044,0.108224489493296
34,4,22,5,1,65,10,28,5.58463955745589,0.295934135016782
46,3,28,3,1,40,8,26,8.69110955646787,0.245518006839532
56,5,25,3,3,19,6,26,5.80012168023274,1.04267277244389
79,10,28,7,1,29,6,31,3.13282264421951,0.828595727640104
20,2,23,2,7,17,8,28,7.69330655418574,0.825824610846949
41,3,28,3,2,44,10,28,5.43284911919516,0.0437947415048257
66,6,33,3,1,51,8,37,8.30344715770976,0.584263008522028
48,5,34,3,1,54,6,32,7.52906549652573,0.19484989879534
38,5,31,4,1,12,3,25,5.0218851096542,0.828863237011147
50,6,31,7,1,73,9,31,-0.723709160150555,0.00811721046920866
27,3,24,3,3,21,8,31,5.13213679369064,0.103611461003311
22,3,32,5,1,48,5,30,4.11832714316725,0.0215241748576058
31,2,28,1,2,3,5,22,9.55921143959162,1.18582066607879
9,4,33,6,1,59,6,27,7.77795422032947,0.0101392896018735
61,4,32,4,1,47,9,30,5.81175040318393,0.106076622265391
65,5,28,5,1,87,11,32,3.81264381809865,0.0973145521312497
50,5,33,3,2,24,6,25,1.51727020536746,0.24282785642632
89,9,38,4,1,56,8,35,6.48983258699853,0.506243320160961
40,4,33,3,1,43,7,31,7.95345699484574,0.772639230893941
0,4,24,4,3,0,1,26,0.544109485413909,0.430897047256535
69,6,36,4,1,47,8,32,3.64632353560605,0.0893801149772657
21,3,22,3,8,6,7,28,4.17920365485383,0.214003502476623
9,1,25,4,1,7,7,25,7.17544572034263,0.218665612851012
70,7,39,3,3,83,8,31,3.23188897576765,0.131698958924972
97,6,29,4,1,69,12,32,2.10414511453228,0.143496217788197
50,6,38,3,1,53,5,32,9.11628324657321,0.57503829753601
21,4,28,3,9,9,5,27,4.79392340270333,0.225446961809623
75,9,37,5,1,93,8,39,7.56794266206422,0.153265770059079
18,2,27,4,1,19,6,26,4.17276223731414,0.170223733177409
11,4,29,5,1,12,4,30,2.78628986448998,0.179877313367335
60,7,36,5,1,85,9,41,7.26964926502268,0.133514405588387
49,5,27,5,1,71,10,32,5.39206407140812,0.445526888813821
88,7,31,4,1,77,13,34,7.96050449801993,0.271622716577522
86,7,31,5,1,81,9,24,0.965294820742395,0.0877142157997503
0,0,30,1,4,33,6,23,11.9889796801218,0.193259769574481
48,5,27,5,1,72,9,36,7.78157062682993,0.0834888688812361
80,6,30,4,1,34,9,32,6.73127695619431,0.498025050365782
74,9,31,6,2,64,8,30,4.75034863241159,0.077916894108057
6,4,23,5,1,14,4,33,5.05447496040917,0.167762321831507
37,6,28,4,2,20,5,39,3.9869853293325,0.246634682629931
61,7,33,7,1,94,8,33,1.76337189356558,0.0208350653992966
34,2,33,3,1,86,9,28,6.84098997781826,0.125232822843827
13,2,25,2,9,5,7,24,5.67173105248434,0.429164613657679
49,5,32,4,1,72,9,36,5.85075811545061,0.0263855380163988
49,5,37,5,1,55,7,31,9.00195805686111,0.157253280165605
89,9,30,4,2,63,10,37,2.27259224490706,0.242395454774353
57,4,31,3,1,40,8,31,10.1521521761335,0.513557532315558
82,7,30,3,2,83,10,31,3.67263821839886,0.469531848074353
75,6,38,4,1,77,9,33,7.00797317474493,0.108148927101865
38,4,26,2,5,5,5,26,5.51202604116971,0.756623385432077
49,4,26,3,2,10,7,30,6.93402629938752,0.481629284543401
31,2,25,2,3,49,8,23,5.62354288749877,0.475457886212921
10,3,32,4,1,49,7,35,11.1311365078136,0.0967346881516278
81,7,30,5,1,54,8,32,0.74109507742856,0.337857537892389
82,6,37,5,1,97,10,31,6.35505009633533,0.201658580674532
47,6,28,4,3,13,6,29,8.0389158091548,0.536888466031773
16,5,31,5,3,47,5,30,4.69205008490505,0.0647729553747922
29,4,27,5,1,60,7,29,4.83262066242515,0.357479154679703
25,3,23,5,1,59,8,22,4.53174243566865,0.263472994379562
0,2,31,4,1,34,4,26,8.93072919722752,0.378711922635585
82,8,30,3,1,17,6,33,2.4913054490884,0.20781062886921
59,5,30,3,2,67,8,29,4.0500130909347,0.380207968854761
58,6,26,5,1,41,7,25,-2.30100140817619,0.110806327546015
97,9,32,4,1,38,6,32,5.5439242453467,1.29092661425194
82,8,30,4,1,37,7,32,-1.91920444834263,0.177518646112172
97,6,38,2,1,96,12,32,3.28412069766095,0.172093578614295
64,8,29,5,2,82,10,36,3.30491290072696,0.0893544438295066
7,1,31,2,1,22,5,20,5.31415565262844,0.418071394765234
47,4,23,4,3,32,10,28,5.74766146609312,0.431556439937508
74,5,32,3,1,35,7,28,3.54137800968607,0.565910825008685
58,7,36,5,1,50,7,31,-0.843401676549598,0.0469132469055557
