9,1,27,2,4,51,6,23,4.28560169477582,0.0596349107299784
15,1,22,4,1,16,6,15,4.85183193053895,0.430280923822379
3,4,23,3,7,3,2,31,6.63220609609657,0.650244094865555
44,6,34,4,4,64,6,29,6.50400563807144,0.415432626826173
55,5,25,6,1,75,8,28,1.86787330510578,0.0746164354495704
80,5,24,3,1,52,9,25,1.00541832701589,0.657799476260477
87,5,25,4,1,75,13,32,6.19791898742693,0.136588165070862
70,6,26,3,3,19,8,32,4.07751730794639,0.518331228268749
57,4,24,4,1,45,11,30,6.96084483849097,0.153326144674793
94,7,29,5,1,92,12,35,4.30600132847961,0.186259848576982
58,5,26,3,4,74,11,30,2.78792547081764,0.0193129987854856
34,3,34,3,1,74,10,33,9.88608287218795,0.0845225646626204
93,9,37,4,1,90,10,34,3.41222307554433,0.274711044494736
62,7,27,5,1,48,8,32,3.05285020388909,0.0430867235409096
54,7,35,5,2,44,5,26,1.69685927024826,0.196163514637689
81,5,38,4,1,82,10,29,6.07552231332894,0.068282485823147
85,8,27,4,2,43,8,26,-2.28495962674104,0.35080946467579
59,5,28,4,1,57,8,31,7.08428041041472,0.31060337111235
17,5,27,5,4,18,6,26,-0.479148875249524,0.0518805263563991
94,5,36,2,1,83,11,28,6.91346836664545,0.736080963122559
82,6,30,5,1,54,11,29,4.61776886334801,0.531478377887839
95,9,32,3,3,71,9,31,1.61482067486579,0.411278031279749
41,5,30,3,2,21,5,27,7.42776334483366,0.444255734307176
66,7,37,6,1,84,8,33,1.03152235553359,0.00451779365539551
29,4,29,3,11,43,8,33,8.8467563131956,0.100953058339655
55,7,38,6,1,89,9,31,-0.236986048689619,0.000990083091892302
61,4,33,3,1,86,10,31,6.59482127070513,0.105450114410668
79,6,29,3,4,75,12,33,2.96680946187727,0.0612776321358979
54,7,31,4,3,47,9,32,7.31219704401304,0.325520076312798
39,4,30,3,2,18,7,27,10.5115510554034,0.332772852609608
87,8,26,6,1,57,12,31,1.51628448071215,0.0619961675256491
52,4,25,3,4,48,8,24,1.29842740716241,0.156592233222909
73,7,26,3,5,21,8,32,1.78567441090655,0.164356649620458
29,6,30,6,1,77,9,35,4.27815072383817,0.00540220524944346
99,6,30,5,1,94,12,30,0.176197370504156,0.0836691163713112
34,2,27,3,1,52,9,31,9.61926226932647,0.439088415799147
70,8,27,5,1,69,8,34,2.90117279381391,0.22803859807432
72,5,29,2,1,72,11,33,7.22463491523597,0.516047223450101
72,6,28,4,1,24,6,26,1.26686228516092,0.286242839171293
94,7,39,4,1,99,14,35,2.24796961635769,0.0261794664936934
71,6,31,4,1,69,10,33,2.2101158191371,0.050143395550549
92,6,32,2,2,86,13,35,11.3289240755078,0.351600082570171
7,1,32,0,3,28,7,31,14.9758995726728,0.249787503610107
87,7,26,4,3,88,14,38,2.63767350115759,0.0151114293363944
76,5,35,5,1,95,11,33,3.9759438793469,0.0876226029358804
39,6,35,5,1,23,4,28,3.84753690376699,0.237401569616064
22,3,26,4,1,41,7,32,5.43680285285307,0.249569803854506
71,8,31,3,7,37,6,30,3.39079067254496,0.138936782022938
24,2,30,2,2,42,9,27,10.2853886080113,0.397610602812978
87,9,32,4,3,56,7,27,-1.79032552636539,0.224930747168812
18,3,23,3,3,35,8,32,5.21540028987408,0.230073289702389
72,9,39,4,3,50,7,34,9.10146910184838,0.189350996854457
62,4,28,2,4,32,10,28,7.65540337137383,0.91615514591673
23,4,28,3,6,12,7,30,7.27883968814738,0.400694165278083
19,2,33,3,1,32,7,28,7.36028566374121,0.0892660325726763
23,3,31,2,3,29,7,30,11.5197396422349,0.23984313289516
3,3,27,5,1,32,4,22,2.9565767137257,0.110247381059593
14,1,27,4,1,60,9,22,5.72946421586122,0.0246980696531341
3,0,30,2,2,56,6,21,10.5302690847142,0.185965090979564
15,4,29,5,1,9,5,30,7.65934393142547,0.332168103650886
14,4,31,3,2,11,5,30,8.88968082075298,0.374325964787986
72,7,36,4,1,82,9,36,3.88489350830773,0.0831238231621683
5,2,22,2,4,0,1,20,1.48961772122161,0.778715781825495
16,2,28,2,4,24,6,28,8.1557266012027,0.0855296246008947
14,2,30,5,1,85,8,22,6.69947725376738,0.036918660858646
91,8,30,6,1,93,14,35,-0.301769229033024,0.028086396981962
81,9,33,4,4,68,8,35,2.62131458415598,0.0289407989475876
48,5,25,6,1,26,7,29,3.81090325028949,0.150126320193522
26,6,32,7,1,67,6,33,3.4038174466124,0.115083033102565
8,1,33,3,1,18,4,20,2.09870411110579,0.23342979698323
84,7,38,3,3,66,8,30,5.20454004671461,0.193435773242939
51,5,32,3,3,41,9,26,1.35681385024587,0.0731457497296382
92,10,37,4,2,89,9,40,5.1518081906544,0.140789868509944
76,7,31,3,2,46,9,39,9.00072413999229,0.45360485462234
12,4,34,4,2,39,3,29,9.0649934803262,0.117796807433479
48,7,29,5,1,18,5,32,2.03414425377088,0.0846999189139861
77,5,35,4,1,98,13,32,2.67541417335978,0.0891474720556289
52,4,30,3,2,39,7,21,5.61557263240125,0.592985533612007
96,10,35,7,1,89,12,31,-1.69908327099615,0.000579348041155166
85,8,40,5,1,98,10,30,3.1227201831065,0.0335515688639134
78,9,31,8,1,87,9,39,1.11023949421405,0.00277370463572582
81,5,28,4,1,76,12,34,0.329119293409393,0.195744463791421
12,4,32,4,3,10,4,27,8.71672985147675,0.0839769156882539
36,4,35,4,1,32,5,24,6.30754600600892,0.615751389848226
29,5,31,4,6,68,9,36,11.1190954132324,0.0919323970630788
3,2,23,1,7,4,5,26,7.1094557438023,0.819591472547559
66,8,32,4,2,33,6,30,2.11907168024721,0.370366378372309
79,6,28,4,2,48,9,27,1.4202607226823,0.357663877147033
95,9,35,3,4,90,13,40,5.68680766576063,0.139809781801887
77,5,32,5,1,71,9,27,1.39186494363404,0.0482023317599669
64,6,37,4,1,91,10,36,2.83823086275361,0.0728986671892926
34,5,27,4,1,19,7,33,6.20807238761548,0.0362270261632129
65,7,33,3,3,78,10,41,4.60557064900492,0.0516545544446733
63,6,25,5,2,68,9,28,-0.771254481852907,0.0217771285679191
93,8,38,3,3,84,10,30,8.6597573215901,0.270900994528759
24,4,23,4,3,8,4,26,5.78830305073684,1.18144515616106
78,5,28,1,5,37,13,30,6.13465762492538,0.650038915189141
41,4,32,5,1,60,7,24,3.59908836699904,0.261929302931506
84,6,28,5,1,85,14,33,-0.619675515138992,0.0260365104966377
54,4,32,3,2,42,10,31,9.37922730132334,0.465195796897119
86,10,29,6,1,71,8,34,2.18658697205471,0.159461363684386
87,7,29,3,5,41,10,30,1.78191114948018,0.0455370791023597
60,8,33,4,1,23,7,42,4.26982281429215,0.0475979362381622
71,7,29,6,1,87,9,32,0.16962071131258,0.067669336861003
66,4,26,3,1,74,13,28,7.52176354460042,0.565405260274345
61,4,34,2,1,33,8,32,7.41441966464073,0.224922953810637
73,6,28,4,1,64,10,35,8.55102165722641,0.174977686012837
64,7,25,5,2,59,9,34,5.48430257826211,0.0817784208338708
59,7,34,5,1,56,8,39,4.39241089965191,0.0236744997290049
95,8,33,3,4,95,11,34,3.52617625750342,0.0285410097567365
73,7,34,4,1,57,7,27,6.84299022583951,0.516731617485589
37,5,23,6,1,9,6,25,-0.632045929060682,0.191797250405628
5,4,26,3,5,2,3,31,4.74476209986386,0.475850472205734
99,13,29,4,6,37,8,34,2.28645064993233,0.177548827576006
7,1,28,1,5,2,6,25,7.70630365356763,0.337635860767889
67,4,34,4,1,94,14,29,10.033300792289,0.0316391906235367
92,6,35,4,1,96,12,29,2.72974222627796,0.183743042824787
16,3,34,2,3,49,7,32,10.8458651384768,0.219284733336438
64,5,37,3,2,64,9,25,3.52750219693485,0.0566303917723381
89,6,30,5,1,80,12,32,3.06568624916991,0.0627824987758466
27,3,32,2,4,9,5,26,5.39737532439747,0.0503825021442026
93,7,33,4,1,72,10,26,1.20264475228856,0.227063989489082
25,2,32,3,1,23,8,25,3.30846142133648,0.0938806426552311
78,6,25,5,1,32,8,25,1.5773457156914,0.134117912292471
45,6,35,4,1,23,5,30,6.41507637245258,0.488715694730586
99,8,39,3,1,95,12,40,8.46343696139015,0.0527337556231451
55,4,34,2,3,49,10,29,5.00803863299388,0.0592192392796278
63,4,35,4,1,94,14,34,5.93401822745642,0.0238277376623634
34,5,25,6,1,28,6,24,5.87475674868619,0.226035164192992
52,5,36,5,1,69,8,25,0.361570152061264,0.00378611254587006
32,6,28,4,3,13,5,31,4.79737902740171,0.453758227617896
51,5,25,5,2,84,12,31,7.80957534534418,0.072511728703293
16,4,20,5,2,12,5,24,3.75014840507186,0.235797903257164
62,6,27,4,1,32,6,31,3.40210383139884,0.906910312490415
40,6,29,6,1,36,6,28,-1.20340463354758,0.0800550964195281
98,9,42,6,1,99,15,39,4.00261352507612,0.0272142012157143
52,6,29,4,5,46,6,29,2.57282938959838,0.25940554460546
88,6,30,3,1,83,12,38,6.45874910449988,0.214951207550056
96,6,39,4,1,99,16,37,9.07606986521409,0.14096723718103
98,6,29,5,1,87,16,28,2.4844903247005,0.215520632940278
34,2,26,2,3,69,9,25,6.45683066305279,0.179905101646411
75,6,29,5,1,59,9,26,-0.146429946600129,0.248123258542037
43,4,32,4,2,80,10,30,3.44018041465631,0.0947182809468359
56,5,30,3,2,24,9,37,8.06070826268035,0.151462171575986
40,6,23,4,11,45,8,35,4.32923160648111,0.274409033813256
59,4,27,5,1,33,9,27,4.56813468251679,0.197440508564753
59,5,28,5,1,41,10,27,1.00478480337346,0.0442007947713137
81,5,37,3,1,77,10,34,5.00290352610613,0.184327202372927
46,5,26,4,3,58,8,27,1.11992849725713,0.256757612362294
9,3,31,4,1,32,6,35,4.57978197849302,0.0215733107179403
78,7,28,3,7,81,11,35,9.97477061999877,0.405402315759516
55,7,32,7,1,92,8,27,-0.419655763823084,0.0589640841353685
18,3,32,3,1,39,6,30,9.60564275297709,0.522638673396939
74,4,37,3,1,91,12,32,6.17694456923812,0.0366074648918584
62,5,30,2,1,14,6,28,4.1522355836991,0.509747929850078
97,9,35,6,1,99,10,33,2.84287151030949,0.117162020062096
47,7,35,7,1,86,7,35,5.19391466367608,0.0864010440418497
56,6,34,4,1,57,7,31,6.48812046701427,0.19076857412115
16,4,33,4,2,15,4,28,2.19123943128052,0.171731115551665
30,4,34,3,1,18,4,33,5.58930071315011,0.114835144719109
76,8,29,5,2,26,6,29,-0.348047651482871,0.0794110913993791
14,2,27,2,1,6,4,25,9.32008873951428,1.15411872131037
45,3,26,3,1,20,8,30,8.02520264121092,0.616662546495134
76,6,33,3,2,73,8,33,7.84673592809836,0.297623183800581
38,3,29,2,1,44,8,32,10.6807113798075,0.525848946036929
36,5,30,6,1,83,9,30,4.65788437468143,0.154752223170362
56,3,23,3,1,20,8,25,7.92618947298193,0.770077384966326
3,1,21,4,1,4,5,19,5.98942294065917,0.371695351300246
11,3,22,4,2,28,7,27,9.57237898573039,0.475536384598768
17,4,27,3,3,2,5,32,4.65501502328127,0.0307578495703638
20,4,33,3,5,28,7,28,5.3016109573984,0.0856384342302236
31,3,28,2,3,3,6,27,10.4360393557449,0.839164681690645
18,4,35,6,1,82,7,31,3.61281461017965,0.00153703091915528
26,3,33,3,1,63,7,29,5.53233183576216,0.162472894298844
97,6,29,4,1,92,13,26,4.84300345355281,0.29045167354748
23,4,26,3,14,16,6,30,5.55851023060191,0.161482559400611
47,5,33,4,1,57,6,33,5.92543119508633,0.0414357928557596
33,2,32,3,1,20,7,27,7.79608643925278,0.0995188255265149
30,5,35,4,2,79,6,30,7.54615779127857,0.0969115073094144
7,2,31,3,1,58,8,28,9.2801928486035,0.0410497775301337
20,3,30,3,3,5,6,30,8.70366663315301,0.107125252769813
22,2,31,2,2,54,7,24,6.8336752294848,0.109456531703472
16,2,28,2,6,10,8,26,4.74750997868679,0.0552887215161986
30,2,29,3,2,30,8,26,6.34882875012806,0.136364137348335
32,4,22,5,1,31,6,26,2.84826532328435,0.0365326553591301
86,9,31,5,2,71,8,29,4.84707756594185,0.310895577295426
43,3,24,4,1,44,11,25,5.48515267813059,0.0153524116965097
38,5,25,3,4,1,3,28,3.65066225090577,0.828691702294064
23,4,26,4,1,3,4,25,6.74754998732302,0.880852171633035
9,3,31,4,2,20,5,24,8.06384602726711,0.202071047377515
66,8,28,4,3,60,9,41,7.9496181976278,0.273805100879829
80,9,42,7,1,96,11,36,0.561120661592212,0.00434240815229714
93,9,30,6,1,51,9,33,0.480304904283241,0.385714206789833
7,2,29,4,1,39,6,24,4.32530092989883,0.0455273713450879
87,8,28,5,1,76,9,35,-0.447325382556884,0.175124215650114
19,2,25,1,2,19,5,30,6.57363310502985,0.411753687986589
23,3,21,4,1,3,5,25,6.18550908019532,0.735720014157605
3,2,29,4,1,6,4,22,6.72080992085955,0.214388892975378
50,4,24,2,6,42,8,28,4.005590746239,0.0632481202483177
80,6,33,2,2,85,9,30,4.09863039009482,0.18258719354948
95,9,30,4,1,54,10,42,7.88369091449494,0.210621132272038
35,2,22,2,3,14,10,25,2.95413835439207,0.173516402739149
60,6,33,3,3,58,8,32,5.37688527693384,0.0692150401341456
4,4,22,5,2,1,3,32,5.1101127610884,0.489433407762504
52,7,29,4,2,9,3,30,4.67915148637319,0.665142206909293
50,6,32,3,5,36,7,32,4.62571920070799,0.0592770617356544
88,7,34,5,1,86,11,25,1.34031369311145,0.118544802302495
18,1,25,1,4,25,7,28,5.96320331038659,0.121883845073171
91,5,28,4,1,75,13,35,7.14310912639017,0.993637514713794
81,8,33,4,2,93,9,34,5.13640854577399,0.25994260719962
17,5,32,4,3,52,7,34,5.01032602927745,0.173950393966191
88,9,29,7,1,93,11,36,3.94297311779664,0.517827806041992
95,8,32,5,1,95,12,35,5.2834808164631,0.080012240447104
32,2,25,3,1,26,8,32,5.01449190074675,0.103277946938761
50,3,26,1,2,28,9,31,11.5347913352911,0.435412189902222
8,3,33,4,1,34,4,29,10.1883303449191,0.0889612856331509
33,3,32,4,1,30,8,26,5.82754434103092,0.119949965388514
74,5,36,4,1,68,10,33,4.71696613443962,0.0967009542509913
25,4,28,5,1,33,4,27,5.32214808990904,0.22737798854315
2,3,27,2,20,21,4,26,11.4858949863693,0.400522038785225
19,1,22,1,1,1,7,28,4.49716119957463,0.655129330666894
48,7,28,7,1,31,7,31,1.42729055833363,0.04345441411715
11,4,32,4,2,39,6,33,11.6110490586779,0.175442503289062
78,8,34,5,1,58,7,29,1.92604930543381,0.0582668105060409
5,3,31,5,1,6,5,29,3.8074506664218,0.0203223575372249
4,0,23,4,1,12,5,21,7.17181366338247,0.44782802320779
96,6,37,3,1,84,14,35,7.17172301028785,0.0706305847270414
92,8,28,4,5,82,10,30,3.65849560725356,0.248429533549327
91,6,33,4,1,92,13,32,2.22353792699019,0.0338543921243399
44,6,35,5,2,45,5,26,6.57148440812965,0.24001559264839
66,5,26,6,1,65,10,25,0.984283796252771,0.0714844253379852
60,5,37,5,1,94,12,30,4.6467619206331,0.0456174183636904
85,6,31,3,1,65,8,34,3.26082275983616,0.118281879927963
53,4,33,5,1,85,10,32,2.04637489838206,0.00747760350350291
87,9,30,7,1,79,10,35,-1.57071988659618,0.0282850230578333
65,4,24,4,1,51,11,32,2.89412726796844,0.037193499166564
78,9,28,4,3,39,6,32,3.60813611701088,1.02470344439486
12,2,26,3,1,9,6,31,7.14245809105352,0.539276736291283
53,3,33,3,1,73,11,26,6.19942376681423,0.0289778222614345
11,2,29,3,3,46,7,26,8.18981694769624,0.113302761188406
13,2,32,3,1,32,7,20,1.70987048297379,0.0472859145553354
99,6,32,3,2,97,14,32,4.02247163711888,0.0227100984193385
34,3,21,5,1,23,7,25,7.1657105044933,0.242290680821681
99,8,35,6,1,98,15,34,6.15714571696638,0.0294491881504655
19,1,31,0,1,20,7,33,11.5496140685288,0.42296192513541
82,9,35,7,1,95,8,35,3.0654988525523,0.19403975114256
54,5,27,6,1,41,9,33,2.96701995774924,0.12463894393295
22,5,24,5,1,10,5,29,4.06641644655916,0.128604056078471
99,6,33,5,1,93,13,28,0.0337369127909319,0.163866973831318
71,6,32,4,1,72,9,29,-0.165520483604732,0.198162562203336
88,9,34,5,1,79,7,33,3.64594412148348,0.13269496592693
27,3,33,1,2,28,7,33,9.56013647271173,0.294988687139678
18,3,25,3,1,4,3,26,8.00659506966487,1.02490009129384
93,5,27,2,1,16,11,35,3.7778587201742,0.372952014652497
26,3,31,3,3,55,9,29,5.88624869259727,0.0192921722773463
91,9,38,5,1,72,9,31,5.65188334312182,0.293174188892507
86,7,30,4,1,60,10,30,-0.212392694669688,0.0679156385594979
24,4,21,5,1,37,8,29,5.55141575412471,0.299157491176131
1,3,29,5,1,41,4,28,6.06077313143319,0.231037341280583
59,7,32,6,1,89,10,31,4.7035820781173,0.068513783440363
75,8,39,5,1,88,10,48,9.31170711783632,0.0316433165590417
14,4,30,5,1,9,3,22,-0.230348838103316,0.0863649706944649
57,4,34,2,1,41,8,28,5.72739666631001,0.313358190924603
8,0,25,4,1,3,5,20,3.15796473276008,0.257423987106744
79,6,29,4,1,92,11,29,2.15329439391711,0.21134768854936
82,7,28,3,4,40,10,35,1.86856544596653,0.375767737878922
49,6,29,4,7,24,7,28,3.27761923079346,0.294276572287756
75,6,25,3,2,7,9,34,6.49861709491956,0.370576762247414
98,13,31,7,1,77,9,31,0.674177808840041,0.070446603698656
12,4,23,6,2,9,5,20,4.54936318956026,0.272610625008795
12,4,27,5,3,22,5,24,2.24768331114481,0.00489995726634796
98,14,45,4,1,96,8,43,5.6020857586284,0.0375144791476094
62,7,31,6,1,33,6,28,-0.436973681294728,0.053706929248199
36,5,28,4,1,7,5,32,2.04599288223094,0.282581638062126
73,4,31,2,1,48,10,34,4.37842307174894,0.488689808520785
44,4,27,5,1,24,8,26,2.30162506050423,0.137795765923065
79,8,42,4,1,81,9,37,5.03351088843183,0.153051685425453
14,3,29,5,1,33,8,29,5.80274846393735,0.180294473412189
38,5,28,6,1,49,7,31,5.14421584752935,0.089048626312722
90,7,30,3,3,50,9,32,5.61980781497947,1.16380966914104
97,6,35,5,1,83,11,28,-0.94676507588605,0.0315617927117273
73,8,37,6,1,86,9,28,0.92288603163435,0.00229483668226749
7,3,29,4,3,19,5,21,3.61452441622803,0.0255776561168485
3,4,20,5,3,0,3,24,6.86158974230796,0.289589522628787
24,3,31,2,2,34,6,32,14.5975531237657,0.425614771877831
13,4,35,3,6,31,4,29,5.90490936335035,0.0132825516629964
39,3,27,5,1,85,9,24,6.82520719406581,0.38903908378759
36,6,26,4,5,33,5,26,5.24475835800803,0.973862556222469
70,6,35,4,1,90,9,30,3.02383092495756,0.0561747764004394
12,3,32,4,1,32,4,20,5.15069805886091,0.389464937130413
36,3,24,3,2,46,11,31,7.47108292512245,0.0997159478377144
20,5,28,5,1,40,7,33,8.10848306620746,0.16784349817317
46,6,27,4,12,34,8,35,9.11782615089373,0.15741378068924
38,3,25,3,1,7,7,26,3.12341421495594,0.268197057955856
39,2,25,2,2,31,9,28,5.34395327084477,0.142208377248608
4,4,23,4,11,2,2,25,1.41210075298045,0.248251851556737
57,4,36,4,1,72,10,33,7.85670210955113,0.259625620551388
12,3,29,2,3,11,3,26,3.57646999585748,0.280511897512454
19,4,34,4,2,70,6,32,8.2713709533504,0.0184688773006201
10,3,34,2,4,54,5,29,5.25901999779734,0.15004317171406
37,2,22,2,3,54,8,24,9.08665011304397,0.499874022768295
67,9,27,6,2,67,7,32,5.17362080551285,0.316559873045164
9,1,27,2,2,1,4,24,10.3466681717116,0.943441407236845
36,3,33,2,1,62,8,30,6.21481932911651,0.316718338046897
27,6,33,3,2,2,1,29,5.71424492904893,0.866092761936498
39,3,31,2,3,57,10,31,7.40671070771676,0.0415134960785508
53,7,30,5,2,46,6,25,4.89249731837061,0.501770126612342
86,6,39,4,1,88,12,36,5.34149359328732,0.0138171766884625
35,6,26,6,3,68,9,32,1.4848349274344,0.0056150077143684
2,3,24,4,1,2,2,24,4.92474593133689,0.449469841995692
39,4,23,5,1,24,7,27,1.47676410691682,0.0646229063068147
52,3,30,1,1,46,10,38,6.19341329834916,0.22811282937296
10,4,33,6,1,67,7,29,7.0762987951103,0.00567342729335768
41,3,31,4,1,78,11,34,4.33987753265716,0.118419042788446
99,11,43,6,1,98,11,38,5.15575574632823,0.0850503882393241
25,3,21,5,1,27,6,27,0.943566608125612,0.0547226385679096
40,3,29,3,1,41,6,28,5.24921859710379,0.262108536426652
10,4,28,3,4,0,3,30,7.04927486751434,0.79110686598432
11,3,29,3,2,7,3,26,3.22380316654869,0.370197161338151
52,4,33,4,1,70,8,27,9.31438773864653,0.241987304984334
44,3,33,3,1,64,9,28,4.87255564776102,0.021933685255108
55,7,27,5,1,54,8,37,2.90870285983791,0.228066702364805
37,4,31,3,2,38,6,29,5.66440435926683,0.0784818303072825
63,7,30,6,1,42,6,29,-1.72140162194063,0.170875282026827
67,6,27,3,5,72,12,39,4.12142434441331,0.0334009418359957
75,9,35,4,2,88,9,39,5.13002253379796,0.318808822882104
77,6,33,3,1,70,11,37,5.32419382790162,0.254622102474822
0,3,22,5,1,0,5,28,4.747988277191,0.176913615804113
4,2,21,3,4,3,4,20,6.36482972098712,0.566830414781505
72,6,25,5,1,43,10,27,4.97656257773597,0.343670597522262
15,4,31,5,1,62,7,32,3.54430034781582,0.0897786463723984
53,3,28,3,1,12,7,26,6.61450123725667,0.336243670888919
54,6,29,5,1,18,7,30,1.92195256967542,0.190849172872233
43,5,25,5,1,66,9,31,6.97879255446472,0.233880637834517
80,6,27,4,1,53,10,31,5.37529272620917,0.100651203189045
28,3,30,4,1,46,7,27,5.38751193320132,0.0316528264665976
97,9,29,4,3,90,15,39,3.06813940518135,0.231254109961746
58,6,28,6,1,67,9,31,3.921480755725,0.309832287941802
31,4,35,2,2,12,5,33,11.7866971601488,0.759526992174697
77,5,35,4,1,65,12,34,6.21970753294343,0.03614566125907
0,1,27,3,2,55,8,25,3.5174138740317,0.0118407171685249
24,4,32,3,2,35,5,30,7.25514206213487,0.412747645729637
84,6,34,4,1,68,9,29,2.41616360901419,0.0631392674986273
64,6,34,3,5,70,8,31,8.63637232376542,0.195207361819896
36,6,28,6,2,74,9,35,1.80165670239372,0.0052718744716731
21,5,30,5,4,47,7,34,5.75048410466633,0.0369721879729252
67,5,36,5,1,46,8,30,-0.258263126687659,0.114044606219977
52,7,33,6,1,55,5,28,5.6773176374886,0.0882157913874835
59,5,30,5,1,92,11,28,6.08591412390621,0.250088416029441
44,7,37,5,1,28,5,37,3.40875054789456,0.035112735130017
39,3,32,4,1,64,8,26,7.8365115671892,0.0668102138442919
98,6,27,2,1,29,10,31,5.90240285074908,0.624044490480954
47,4,22,3,2,33,8,29,5.4045596310251,0.775851048633396
16,1,28,2,1,25,7,28,11.0665198312847,0.717493617865157
30,4,27,3,4,41,5,29,4.14029031382084,0.137624562995009
37,5,28,5,1,46,8,37,3.82064078811341,0.0103022978873923
25,3,34,3,1,26,7,32,8.22797571096876,0.0680073837283999
3,4,32,6,2,46,4,25,3.73268728344143,0.0578290562843904
24,5,22,3,5,1,3,28,8.44521117016993,0.568107446158463
74,5,30,4,1,52,11,29,4.10590857918968,0.107936494750902
13,2,26,1,5,13,6,25,6.10183550186585,0.198432775669473
52,7,33,5,4,58,6,27,4.91537841198258,0.154465553350747
91,6,37,3,1,85,13,33,2.38196432072323,0.10593054164201
5,4,23,6,1,8,3,28,2.17640244545997,0.198898674549946
38,6,24,5,2,9,6,34,5.76519121096742,0.371908924055702
43,6,31,5,2,32,5,25,1.71872565027366,0.0356108678532484
85,9,39,4,1,81,11,37,2.50892526726548,0.0229529647349741
36,4,35,3,1,31,7,29,6.08392436783244,0.204842011200938
23,3,22,2,3,3,6,30,11.7708140295496,0.56774720642969
24,2,28,2,1,7,7,28,10.4531217031985,0.506434676682061
88,7,38,4,1,92,9,32,3.92852006618933,0.348821148585138
36,2,30,4,1,54,8,27,2.18571049585133,0.0213744500936492
18,4,31,4,2,35,5,25,4.4182523163679,0.0145192039508251
92,7,28,4,1,52,11,32,6.72283059125888,0.535971937203938
51,6,28,6,1,29,8,29,-0.576634237045536,0.185167632835731
5,3,26,3,6,2,4,23,9.48850888555593,0.263811084664169
90,7,29,5,1,64,11,34,1.26852838280675,0.119770869263448
43,4,27,5,1,76,11,31,4.37015278369183,0.202216695390336
53,5,30,3,2,5,6,34,10.1362836242306,0.517611563650376
3,0,24,2,2,8,7,28,6.38017989025127,0.091204097145237
12,3,32,3,3,33,6,25,4.33133820829099,0.0126308051403612
97,10,28,5,4,87,13,38,0.225609847768304,0.0150270619096828
70,6,34,5,1,88,9,28,2.02209329693529,0.212038315278138
39,4,32,5,1,53,5,28,1.60025143987714,0.151950566796586
24,2,30,4,1,18,5,20,2.87457446818166,0.292270223832432
14,2,25,3,3,17,5,22,8.80716215454082,0.264667936357412
16,3,28,3,6,54,7,26,4.84106483647084,0.0367760630669602
76,7,34,4,2,64,10,28,5.86679693444404,0.140421654796228
46,4,25,2,3,6,5,24,6.95792877598191,1.491193767553
93,7,36,3,1,63,10,31,6.58112929062945,0.214129808532021
3,2,30,4,1,7,3,20,5.49462007238592,0.0834917314350605
13,1,23,2,3,21,6,26,7.53465505403295,0.375115445794022
65,5,30,4,1,45,9,33,5.43344438535576,0.229274266621771
18,4,24,5,2,22,5,25,6.22041523047369,0.503815526121712
17,3,34,3,2,63,8,34,11.3084741691019,0.151720188790932
60,4,23,4,1,25,8,21,5.47630110654065,0.319121282304379
4,3,20,5,3,24,6,27,8.4617853206825,0.148017809144221
47,3,26,1,2,5,8,29,7.68396757428544,0.930159858360934
9,2,20,2,4,0,5,28,6.50846683782644,0.44133944563431
87,5,25,5,1,94,18,31,4.41154085703507,0.0153379434486851
94,8,40,5,1,99,11,34,4.12047152105788,0.0523182082688436
98,12,40,5,1,86,12,37,-1.39731907336276,0.0142646125629524
18,3,23,4,2,39,7,28,5.50882582654562,0.03549473953899
74,6,29,4,2,56,9,31,5.87757929665911,0.533880575440169
76,9,34,8,1,98,10,33,-3.56160310410957,0.0248848871560767
51,7,28,7,1,28,7,34,2.16391922492884,0.0789611069284726
12,3,23,4,1,13,7,29,8.18932476838999,0.38786557699808
41,6,30,4,3,19,7,29,3.05634912196608,0.171206676634029
53,7,36,5,1,56,6,35,1.9960727304495,0.118231963133439
29,3,33,4,1,65,9,29,9.63573037981534,0.182642454736608
86,5,37,5,1,98,14,28,3.17890302685313,0.0956985840982873
25,4,23,4,4,21,5,27,7.84488685606422,0.518698295091695
39,4,22,3,3,4,6,22,2.86116771484254,0.262130410632792
78,6,28,3,2,70,12,37,5.02439892602121,0.185182132310214
9,3,28,4,1,1,1,21,5.17614550105626,1.03739533335307
24,2,23,4,1,20,9,26,6.37442581146517,0.485159582437432
5,4,30,5,1,20,2,29,5.10722706629145,0.109198769321665
88,10,30,6,1,52,10,36,6.76588755347996,0.153162952279672
44,6,25,6,1,38,6,26,3.79199158672917,0.261622627022418
98,10,38,4,1,89,12,41,8.02733416488015,0.134050965541974
48,7,37,4,2,69,7,36,6.16605411775719,0.113674841006286
20,4,31,2,4,23,6,38,12.8651910031832,0.268407436077225
51,4,27,4,2,86,12,29,6.71015694436757,0.0969083101954311
4,2,27,3,2,1,4,31,6.9690082431027,0.12597243511118
70,4,30,2,2,57,10,28,2.90481106541146,0.241139415641058
5,2,19,2,3,0,4,27,10.3138519216894,0.980767929408342
50,4,32,4,1,70,9,28,7.92600431788709,0.121020308638368
70,7,28,5,2,90,10,31,3.04183458370174,0.10767330462113
3,3,18,4,4,13,6,29,2.18507186633054,0.14386402699165
10,1,27,4,1,63,9,27,4.14501017564064,0.00837862554938287
63,6,32,5,1,58,9,29,4.62985500027879,0.243463627077599
17,4,33,3,3,47,5,27,5.07913006416974,0.0566059027332813
