98,6,37,2,4.44126435479023
73,5,25,4,5.02805552952782
50,3,25,3,3.28818887277322
11,2,29,2,9.21138345345776
18,5,24,5,9.98464418801832
4,1,32,2,7.62199376034697
29,3,32,5,2.28648829558345
65,6,37,5,4.00222641922433
92,7,38,5,2.11833797356096
79,9,41,6,3.99566108881211
73,5,36,4,-0.124454972114268
23,5,24,6,2.79177466463944
88,10,40,6,4.85098955201431
80,5,29,3,1.67563376473423
36,3,31,2,3.38772139658565
71,8,29,6,5.00102104141897
96,9,29,5,4.88459626000938
46,6,26,4,7.90788933923093
90,6,37,3,1.25336087527691
94,6,36,4,0.867582736161165
27,2,31,3,4.5239597953753
88,7,31,6,2.73717549698315
65,7,29,3,6.96250988354696
24,2,26,2,7.60775307497918
33,4,30,3,7.16878304479334
22,3,29,3,5.42908344630297
92,6,34,3,0.451674626617232
4,4,33,5,4.53163725651377
50,5,31,3,4.70140632883606
87,9,37,5,2.02781203456539
26,4,23,5,8.40647397176655
45,5,33,3,11.2920551503472
22,5,23,6,7.30581439873875
2,3,31,5,2.8559829051601
77,8,29,5,8.51113439078865
1,2,29,3,7.85236244922564
78,9,32,6,5.28248507363944
1,3,28,5,6.67561856604947
53,6,32,5,3.80905497482618
9,1,27,1,5.98352428524664
31,3,34,3,4.45567187124589
51,7,31,6,5.06847842884084
67,7,35,6,1.31046576643226
69,8,32,5,5.07097433228867
93,8,31,5,1.2148203789281
9,4,24,3,12.8394539103053
40,5,25,5,7.85899830646369
92,9,31,5,2.5555141105789
17,3,34,4,3.08522273210224
67,5,29,5,1.99381965751792
95,5,30,2,6.37744866198267
64,5,30,6,3.06178099221456
33,6,28,4,9.40561395185227
45,6,33,4,6.43491050652904
10,3,22,4,5.59131009575552
30,4,26,5,1.72440505983021
43,4,27,5,4.55302626479974
53,5,35,3,7.18466307787929
63,4,33,2,6.0790318431632
70,5,37,4,0.441859293872123
84,10,30,4,8.03339660817967
49,6,34,5,6.06149263463078
56,6,37,3,4.38908042458851
88,8,32,6,0.862274289083373
94,6,38,3,0.563746390295552
96,7,34,4,2.40064378453279
93,11,35,7,3.32064154845836
16,4,32,3,7.63243567391047
76,9,37,6,3.00106734291092
0,3,30,3,6.7358289303194
31,5,34,4,3.94473634500384
4,0,30,3,1.23251617285859
89,10,36,5,5.85772599527161
10,2,31,1,9.78720856716988
49,6,36,6,0.0729691760897522
28,3,21,2,10.7970329218695
4,3,29,4,3.81342668518657
44,5,37,4,7.19532831823145
11,3,26,4,6.46628901155855
37,3,33,4,3.70692078793561
28,3,30,2,7.25266428073
62,7,35,4,7.11328204893571
63,5,31,3,3.25004030102379
64,5,33,5,2.40141603040668
57,5,28,4,8.35658593461222
18,2,20,4,3.13722608469113
25,2,32,5,0.339510820679586
50,7,31,4,8.35261355102066
21,2,23,3,5.26978977368543
80,6,36,5,1.59891310225248
70,6,36,3,3.26150992951406
3,3,19,4,7.96616645559426
26,5,33,4,4.64379424576715
6,4,28,3,7.35275821104106
47,4,24,4,3.87582478006016
24,5,24,3,7.82032069444402
14,3,24,4,5.38700543811413
73,7,30,6,1.32521784576437
2,2,22,1,9.57485477135737
92,10,30,4,10.1601520098959
4,3,20,3,14.5904093437679
73,7,33,4,5.6256002927284
6,2,23,5,2.72728124446877
91,9,34,4,5.80046120831902
58,5,36,5,-0.489796893319576
19,2,21,3,4.08258011671091
84,8,36,3,9.59222663102356
46,3,25,4,-0.42909737731156
31,4,28,4,5.03005620349968
72,5,34,4,1.48735052332458
66,4,29,5,1.11913665590304
93,8,32,5,0.559363848308932
33,4,32,4,5.76433507412124
72,8,32,5,7.07942549668856
92,7,37,4,3.89672635848612
67,7,30,6,4.9932370179595
15,2,33,3,3.21710555966407
13,3,25,2,9.6625855848546
39,3,31,3,1.99425290640309
56,7,29,4,10.4224496005511
78,6,27,4,2.80497598814722
75,8,31,4,6.59397063473124
92,7,32,3,4.99450757065103
81,6,32,5,-1.26697750065933
60,5,36,3,6.47377233738302
54,3,32,1,5.50667955488496
50,6,24,4,9.9538216092239
88,10,31,6,5.82580519609166
55,4,29,2,5.37030982462694
70,5,26,2,10.6529365181714
27,3,26,4,5.17986382279379
91,6,29,2,6.17694798801133
50,7,30,5,3.31492968178609
89,8,39,5,2.0305935372467
14,3,22,3,6.10561658248485
59,7,26,8,1.86442878541544
27,5,31,3,6.47593074646668
8,2,19,4,6.60632115093346
91,8,34,6,1.36111862234527
33,5,28,4,5.45144501246582
4,4,21,4,14.1083287507489
85,9,28,4,8.970359802119
15,1,19,4,5.00044154603992
20,4,29,5,6.50496401383401
37,5,23,4,8.9798794056738
98,8,30,3,7.6378694944708
52,5,29,3,10.1570176308667
41,5,32,5,1.56563571746485
33,4,24,3,7.36365428113254
70,7,34,6,1.37978124534756
79,7,37,6,1.04146406691509
60,5,28,6,0.45588530979993
82,8,34,7,1.60366559461453
50,5,35,3,6.5499899101719
61,4,27,2,10.4064549804885
87,8,27,5,6.21823673807345
26,5,27,5,4.5011832080588
76,6,26,2,7.54587971344762
75,5,30,5,0.0346801541489521
29,3,22,5,3.7106835929502
70,5,25,5,2.99661775729909
29,2,30,2,4.76702131707192
73,8,28,5,6.96340095538203
33,6,33,4,5.9778385080644
23,2,27,3,3.47886677529402
41,4,29,4,3.61675278534714
96,9,35,4,4.47854812897401
82,5,31,2,4.95154764661764
11,2,26,2,6.84334264567735
97,9,39,5,1.01335756216761
64,6,33,3,5.73267745288303
30,2,33,2,5.89989421960095
41,6,25,6,5.30439128709603
15,1,20,2,4.75734106961221
5,1,24,2,7.93521583640375
54,7,38,6,3.71195783437612
50,4,33,3,4.15808651822073
69,4,27,5,0.551635489226436
17,2,31,2,8.46594289044694
63,8,31,8,0.931302070690163
87,5,38,3,0.370080774390464
42,5,33,4,4.24918862107461
53,4,31,3,5.63532958838778
80,7,28,5,3.24641881658573
63,7,38,6,4.57478926665319
49,5,33,4,3.92674896820806
9,4,24,4,8.72003096199293
9,3,21,6,4.24734713951107
37,5,30,4,6.89344752164545
38,3,26,2,4.78309881549883
33,4,24,6,3.60976033321075
18,4,32,5,5.40773587684357
41,3,35,1,4.13882069185942
20,5,31,4,10.1072987504463
96,5,34,3,4.23719511383002
29,6,24,7,4.23772071465826
82,6,34,5,0.349329329603272
65,6,35,4,4.01761991858149
86,9,45,4,6.47469686303315
87,5,27,2,6.24378816329926
43,3,32,4,3.06479572435925
62,5,34,3,4.58460871736838
77,9,37,6,5.24479030275633
86,9,38,4,4.10465601153933
47,4,32,5,-1.04062782230833
34,4,32,3,4.79385289861389
57,3,34,3,3.63365574026743
91,6,27,4,3.13218496792123
19,2,24,4,2.26078454371707
97,6,41,5,-0.334226911593903
25,3,33,5,1.08168932863678
42,5,27,5,8.10551430621429
12,2,28,4,3.35112610929566
48,5,33,4,4.73415436252698
74,6,30,3,5.53023677300635
89,9,32,4,7.17841939683227
68,5,25,5,3.78571200182231
81,6,32,5,2.0075599558103
50,5,31,6,0.0486244669435134
91,6,36,3,2.74529317870572
23,3,23,4,3.09973581453203
46,4,30,5,-0.828020903513358
44,5,31,3,4.66481517554117
57,6,26,5,1.93345102030292
23,4,30,5,6.48046497123931
2,4,32,6,3.2615805115378
40,5,32,6,4.00555001456123
78,8,32,5,5.08610040087218
71,9,28,4,7.88794410938394
32,5,23,5,9.09439705243385
54,4,28,3,5.44874828623719
86,5,31,4,0.808559896316449
16,2,31,2,3.09808191211199
68,6,35,6,-1.01172969480048
36,5,25,6,4.70369944460152
71,6,29,4,3.43766817726571
25,5,26,5,4.60435134958788
11,5,25,6,4.73309744051258
90,8,37,5,3.01620422382582
12,1,30,2,5.80051153789979
4,2,30,5,2.88469402740638
6,3,19,5,6.81612274857931
40,3,22,3,4.11318788317032
44,4,32,4,1.19852225839453
66,8,28,5,8.48172756035809
8,2,23,4,4.23643246312366
37,5,27,3,7.91255923864123
64,6,29,6,0.382703681959415
24,5,27,5,8.07919909960495
1,0,27,1,8.87442028584163
82,8,39,6,1.21867749507192
18,2,30,2,6.14092489319484
99,6,41,5,-0.39086421802916
93,6,30,5,0.192195258389543
45,6,31,4,8.16438951726029
69,6,30,5,3.01944693554667
15,4,32,4,4.63691497118891
81,7,39,6,1.28853615751111
58,5,30,3,4.27813393640566
10,2,25,2,10.0015554014818
14,4,22,4,9.28899193844943
30,3,23,3,5.89221634998191
25,5,36,4,4.6956724430368
96,9,35,4,5.90601104053256
51,7,33,6,3.71960702641392
37,4,31,3,8.38495923117776
36,5,25,5,5.48807078439956
7,4,28,3,8.48047711563208
33,4,35,3,4.80608473063366
90,6,30,5,2.75086794047949
12,4,27,6,1.79344105406702
80,9,39,7,1.77912047186415
49,3,30,2,3.95303702307218
76,5,25,2,4.63941708760686
13,5,35,4,8.24341619872301
77,4,24,4,4.13176507130784
97,9,32,5,3.52769905221634
26,3,24,3,7.84923937079381
84,6,32,2,6.11973282961861
56,6,36,6,3.28477342557705
35,5,31,5,5.28765906990303
20,1,18,4,2.48815211862564
22,2,23,1,9.95012159427059
77,6,34,5,3.40944295171175
90,6,30,3,7.08777572253551
94,9,41,4,2.24450711995074
42,3,30,1,6.92586538756791
27,5,29,4,9.96386894788096
41,5,34,3,7.00266559546858
20,3,22,4,4.37797736820347
28,4,32,5,1.63616884028806
38,2,35,3,1.22925329969032
88,8,35,3,5.52058717868434
50,7,25,4,14.3974295214135
25,3,34,3,6.14710614308021
57,6,38,4,4.33602438013902
42,5,28,4,9.4126808767668
22,4,23,4,7.86426039969555
69,7,39,4,4.7942531241402
41,5,35,5,2.04394126649448
95,8,29,3,6.95608895119472
34,5,30,4,5.94484095253244
66,5,31,2,6.40411162080465
37,6,26,5,9.33516453591892
55,4,35,3,3.43215437548751
72,8,27,6,2.08581294443136
66,5,28,5,3.77976757902674
52,6,31,5,5.39844299599022
88,9,28,4,5.66415885048738
84,6,27,6,-0.440876651744574
43,6,28,5,5.88049392021838
11,3,31,3,4.45400239005925
71,5,26,4,4.89487863620543
75,6,30,4,4.20104370624392
29,4,27,6,3.56137638045265
84,6,37,5,-1.38909254210599
27,4,25,3,13.6823751872682
22,2,26,3,3.94177060207547
14,5,24,5,6.88467430303671
15,3,33,5,3.84988941984878
36,5,31,6,5.04543583680854
16,4,23,3,10.2166474328377
69,5,31,4,3.88161058667482
75,4,32,4,1.99927266102939
37,4,33,2,9.12433826452862
25,3,31,2,10.4158474248832
7,4,26,5,3.83161008132519
60,4,32,3,3.3220369975651
73,7,26,4,9.41670728857143
51,7,35,5,4.04560665749606
88,9,35,7,1.91719080860649
21,5,23,5,10.361437091734
2,3,33,3,3.94381393381345
13,2,30,3,6.35819910887161
11,1,22,4,4.19225889827464
50,3,35,4,3.21621666669349
90,10,35,6,5.57473761032403
16,3,32,3,10.5349393867416
31,5,23,3,10.2012228248827
59,4,24,4,-0.328004896328537
64,5,32,3,7.44549896005605
98,6,27,3,6.96546139170495
18,4,25,5,8.60310567273499
70,6,35,5,3.77622869027379
3,2,26,4,4.55574027178682
60,7,39,7,0.207182360293853
55,6,31,6,2.87162601881014
9,3,20,3,7.26348336760863
25,4,33,3,7.46470658175867
37,5,36,6,3.71648235894494
13,3,29,4,7.55994016447725
74,5,28,4,4.10593460659186
88,5,32,3,1.15042376552225
89,8,39,6,0.983197912743251
57,4,28,5,0.0893268382700132
51,6,25,4,9.30449183365546
86,10,39,6,1.25383507428254
72,8,29,4,8.96889043300051
99,6,29,5,1.47146595725818
47,7,30,6,5.36816656667998
35,3,26,2,11.127351726908
70,6,30,3,4.28873942722016
32,6,28,6,4.3997419347875
84,9,29,4,9.01611934123423
28,2,24,1,9.9842715074058
54,4,26,4,5.93446527484835
70,5,32,4,-0.552827994503605
10,2,29,1,8.01664192727886
90,5,25,2,7.45509992134554
11,3,28,5,2.0270279663169
36,4,28,3,6.34884671866915
32,3,26,3,5.73984678659447
39,6,27,4,12.2822442066282
32,4,27,2,6.80190586469105
45,4,30,4,3.44441092163251
28,5,31,5,1.17974221675535
79,9,29,4,10.0740867653041
5,2,22,2,9.06303422897183
13,4,27,4,9.08329426188221
31,4,26,5,5.72547594884647
55,4,26,4,3.57367925536617
55,6,31,5,7.84367672680956
71,7,27,4,8.21869868506723
86,7,34,3,6.11061011590794
56,4,34,1,5.94234387506645
30,6,33,7,1.25256785201413
11,3,29,4,3.41007899937751
31,5,32,4,2.81923558030678
48,5,25,4,7.47776425535922
61,5,38,3,5.8960625561329
92,5,26,3,4.89686043376412
96,12,47,4,6.70134550503732
