7,2,33,2,2,16,6,29,25,3
82,5,39,2,1,78,11,34,22,1
2,4,33,6,1,77,5,24,17,1
19,2,25,3,1,1,4,24,24,10
12,5,26,6,2,47,7,33,23,2
30,2,34,2,1,23,5,22,20,3
33,3,27,2,2,13,5,29,20,3
39,5,32,3,6,34,7,31,20,2
76,9,28,8,1,56,9,35,20,1
15,1,31,0,4,55,7,26,23,2
88,9,28,7,1,93,13,35,20,2
58,5,33,3,1,70,10,39,23,4
5,1,18,5,1,5,5,17,20,1
60,6,30,3,4,38,9,36,21,1
74,6,33,5,1,88,11,26,21,3
69,7,36,4,1,54,7,30,22,1
62,6,30,6,1,87,13,32,19,1
3,4,26,5,4,14,6,26,21,1
75,6,30,4,1,82,11,30,20,1
40,6,24,4,4,6,4,36,22,5
14,2,29,2,2,4,4,27,24,11
19,3,30,5,1,77,7,27,22,1
19,2,23,3,1,3,5,25,21,3
80,6,37,5,1,97,13,31,22,1
9,1,24,3,3,21,8,27,22,2
50,7,28,5,3,29,6,25,18,2
56,4,32,5,1,80,12,26,22,1
2,4,25,5,3,31,6,32,20,1
54,6,28,5,1,76,10,34,22,1
55,3,31,2,1,32,10,31,25,2
11,4,29,4,3,9,2,30,21,1
91,8,29,5,1,51,9,31,19,2
45,7,29,6,3,59,9,33,22,1
70,4,28,5,1,78,11,27,19,1
66,5,34,5,1,77,10,23,18,1
52,4,29,5,1,74,11,36,24,1
56,6,31,5,1,49,7,33,17,1
65,5,29,4,1,47,7,27,23,2
1,4,25,4,10,22,4,28,20,2
52,6,24,4,4,73,9,29,22,3
69,7,35,5,2,80,9,27,16,1
53,7,33,4,3,71,8,38,22,1
21,3,24,3,5,30,8,27,22,2
11,5,22,6,1,1,3,30,20,1
67,7,29,5,1,63,7,32,17,2
34,4,29,4,2,27,8,27,22,3
29,3,30,4,1,23,5,27,22,2
60,4,27,4,1,68,11,34,23,5
70,4,26,5,1,95,14,26,18,1
31,4,27,3,5,10,4,25,20,2
62,6,37,2,3,71,8,31,21,2
97,6,33,5,1,78,13,33,22,2
20,3,29,4,1,43,6,24,18,1
36,3,23,3,1,27,7,31,22,2
82,10,30,7,1,73,9,32,17,1
86,6,32,3,1,71,12,38,25,2
45,3,26,4,1,65,10,22,22,1
21,2,31,3,1,74,8,25,21,1
20,2,27,3,2,30,7,19,18,1
82,5,33,2,3,76,11,27,20,2
80,9,33,4,3,67,7,32,18,1
11,1,28,2,5,9,5,19,23,2
97,6,29,4,1,89,15,33,22,4
57,5,27,3,4,13,7,27,21,10
48,4,29,5,1,45,8,21,18,1
41,5,24,4,3,18,5,31,18,2
15,3,31,3,1,3,4,31,24,3
6,3,30,4,3,35,6,27,24,1
95,7,31,4,1,59,10,33,20,1
3,4,21,4,9,0,2,24,18,3
35,6,32,4,7,16,4,26,21,1
45,4,27,2,4,12,6,27,19,3
76,6,26,3,2,47,10,40,20,1
93,6,26,5,1,76,13,31,19,1
84,10,35,5,1,92,8,36,20,1
56,5,33,4,1,64,8,27,23,2
90,6,38,2,1,83,11,35,21,3
64,6,33,5,1,53,8,37,23,1
43,3,32,3,1,75,10,34,24,1
39,5,29,5,1,67,7,34,19,1
1,3,26,5,2,36,7,32,23,1
56,4,29,2,4,31,7,26,20,3
22,5,35,6,1,77,7,33,20,1
31,6,29,4,5,24,4,31,23,1
77,5,27,3,1,29,7,29,19,4
98,7,39,5,1,99,17,39,20,1
53,6,28,6,1,69,10,35,21,1
75,5,34,4,1,87,13,35,22,1
40,5,36,4,1,72,8,38,22,1
38,4,23,4,2,33,8,29,21,1
21,5,24,4,8,0,3,30,23,3
46,5,27,5,1,18,7,30,19,1
99,6,39,2,1,98,18,36,24,4
84,6,31,5,1,73,10,24,18,1
10,2,30,1,2,1,4,28,27,6
77,4,28,1,4,63,10,25,20,6
95,8,35,6,1,91,13,40,22,1
5,2,25,5,2,19,7,23,20,1
99,11,30,4,5,76,11,38,21,3
3,2,25,3,1,0,3,25,25,6
88,10,32,5,3,87,12,35,20,2
50,6,25,5,2,51,10,35,22,1
33,4,31,2,3,8,4,27,22,1
33,4,23,3,7,43,8,32,21,2
83,9,37,6,1,70,10,35,20,1
8,2,31,3,1,42,4,28,21,1
43,4,32,5,1,80,8,31,23,1
39,4,27,4,2,38,9,27,22,2
22,1,24,1,3,19,6,29,22,2
57,6,35,6,1,70,6,28,19,2
46,3,29,3,1,13,7,27,21,3
89,8,33,3,1,70,10,43,24,6
87,7,26,3,2,15,7,30,22,13
9,4,31,6,1,10,5,31,21,1
49,3,32,2,2,68,11,31,23,2
4,1,21,2,2,13,7,29,26,3
69,5,32,4,1,76,11,35,20,1
78,6,29,3,2,71,9,36,21,1
28,5,30,5,2,48,7,33,24,1
31,3,34,2,2,30,7,27,23,1
90,5,31,4,1,83,13,28,22,1
79,5,36,2,1,91,14,41,23,1
95,11,39,6,1,99,13,37,21,1
73,6,29,5,1,45,9,29,17,1
84,5,38,5,1,99,16,33,20,1
29,5,36,4,2,10,3,30,19,2
95,5,40,5,1,99,17,32,19,1
43,3,23,4,1,40,11,26,19,1
62,4,37,3,1,96,11,30,19,1
23,3,24,4,1,39,7,30,22,3
25,5,22,4,4,29,6,33,23,3
69,7,34,3,3,37,6,32,20,4
28,3,31,5,1,76,7,25,18,1
34,3,26,2,7,5,7,25,24,5
71,5,31,2,2,66,11,34,25,3
82,10,34,8,1,93,11,34,18,1
4,4,30,3,5,4,3,29,20,1
80,6,33,4,1,80,9,27,22,3
6,2,31,5,1,53,7,29,25,1
13,1,25,1,5,11,8,27,25,5
4,1,30,3,2,20,7,26,23,1
76,4,37,3,1,63,11,29,22,1
21,4,24,6,1,49,5,28,19,1
25,3,35,2,1,28,4,30,22,2
45,3,23,3,1,25,8,31,19,3
70,9,33,5,1,72,6,33,22,4
83,8,28,5,2,49,10,31,18,2
51,6,30,4,1,21,5,33,21,3
80,8,28,4,2,67,11,40,20,2
73,4,25,2,3,28,9,23,22,6
61,8,30,8,1,84,10,37,20,1
75,5,38,2,1,79,10,38,21,2
36,6,36,6,1,88,9,32,19,1
1,4,27,3,6,1,1,26,23,13
38,4,28,5,1,26,6,30,19,1
12,3,33,5,1,44,6,24,20,1
72,4,32,2,2,84,15,35,25,1
9,4,25,4,5,4,2,25,19,2
37,3,32,2,2,24,9,27,20,1
19,3,31,3,2,26,6,27,25,2
58,4,29,3,1,52,9,26,24,3
40,6,31,7,1,50,7,35,19,1
24,3,32,2,3,12,4,22,23,10
74,7,27,5,1,57,7,27,20,2
75,5,30,4,1,87,13,34,21,2
28,4,28,3,1,3,4,27,21,6
20,2,33,3,1,40,8,28,26,1
93,11,30,4,3,61,9,40,19,1
31,3,24,2,2,11,8,33,24,2
38,4,27,5,1,77,8,27,19,1
55,4,35,5,1,95,10,32,21,2
9,4,22,6,2,34,5,32,20,1
82,9,38,6,1,98,13,36,21,1
25,5,29,4,4,58,6,27,20,1
9,5,31,4,2,11,2,30,20,3
23,2,30,2,1,31,9,31,22,2
74,8,33,4,3,81,7,30,21,4
84,5,36,2,3,92,15,36,23,1
88,5,30,3,1,63,11,32,24,3
69,7,31,5,1,39,7,32,19,2
33,4,28,3,5,46,7,30,20,1
43,5,28,3,2,23,6,33,20,2
94,10,28,7,1,83,10,36,19,3
51,6,28,6,1,34,7,27,15,1
2,2,27,3,7,33,5,26,24,1
49,6,29,4,9,18,6,30,21,2
45,6,33,3,7,66,6,28,22,1
3,1,22,3,1,2,5,24,22,2
24,2,34,4,1,51,6,19,19,2
14,4,26,4,2,20,5,35,22,1
9,4,28,5,2,41,7,34,20,1
23,2,30,1,3,9,6,28,23,2
77,8,39,3,3,49,7,32,23,1
8,4,24,6,2,14,4,23,22,1
31,6,29,4,4,12,5,31,20,2
4,1,25,4,1,35,9,23,22,1
94,7,33,3,4,85,12,37,21,1
26,4,24,4,5,13,6,22,20,2
79,7,33,5,1,90,10,26,20,1
18,5,22,5,2,19,6,36,23,1
95,12,30,6,1,68,9,38,17,2
98,6,30,3,1,51,12,35,22,5
11,2,30,3,3,46,6,25,21,2
48,6,35,3,3,39,6,34,23,5
31,5,30,6,1,41,5,29,19,1
17,3,34,5,1,37,7,26,22,1
87,7,33,3,1,90,13,38,21,2
88,6,28,3,2,74,11,28,20,1
89,6,33,4,1,53,9,31,18,2
72,6,35,5,1,99,11,28,22,1
66,5,25,5,1,80,9,28,21,1
36,4,24,4,2,11,5,22,18,2
84,6,33,4,1,92,13,40,21,1
47,4,36,2,1,56,7,25,20,2
69,5,28,4,2,67,11,28,21,1
44,3,30,4,1,58,8,24,18,1
16,5,27,4,5,1,2,24,21,7
27,5,29,4,8,41,6,30,21,1
15,4,25,2,9,6,5,31,25,3
81,9,31,5,2,88,10,34,19,1
96,6,35,3,1,87,15,33,23,2
61,4,28,4,1,71,9,28,22,2
53,4,25,3,1,13,7,32,22,3
45,5,35,5,1,68,6,34,23,1
32,5,32,5,1,30,6,32,23,2
24,3,29,2,4,32,6,23,21,1
14,2,26,3,1,35,7,29,22,2
27,2,34,1,3,65,8,24,21,1
58,7,27,6,1,38,6,33,17,1
91,10,28,6,2,82,10,31,20,3
20,2,26,2,1,20,6,26,24,10
96,10,33,4,1,71,10,40,19,1
28,4,34,6,1,85,7,28,22,1
29,6,26,6,1,38,6,32,20,2
76,6,29,2,5,66,12,34,20,2
85,7,28,3,6,64,13,32,20,3
84,6,26,5,1,61,11,27,18,1
85,9,33,4,4,93,14,40,24,1
93,6,36,4,1,92,13,31,18,1
38,5,31,3,5,41,8,32,23,1
50,6,30,6,1,67,8,28,20,1
68,8,30,7,1,80,8,25,15,1
5,3,27,4,2,12,4,26,22,3
2,1,26,5,1,17,6,19,19,1
30,5,28,4,1,15,3,29,21,7
82,5,30,3,1,45,10,30,22,6
9,4,25,5,1,12,4,31,22,3
1,4,34,5,2,19,3,23,20,1
35,3,29,3,1,15,8,27,21,2
35,4,32,6,1,87,9,32,22,1
45,3,23,2,2,31,8,30,24,10
86,6,34,3,2,96,12,30,18,1
12,2,26,1,6,27,6,26,25,2
58,6,35,3,2,62,9,36,21,1
25,5,36,4,3,47,5,27,20,1
86,5,32,5,1,91,11,30,19,2
39,4,33,5,1,76,7,29,21,1
34,3,35,5,1,66,9,31,23,2
73,4,33,2,2,66,9,27,23,2
15,2,22,4,1,26,7,25,24,3
60,5,28,5,1,84,10,28,20,3
24,3,30,4,1,60,9,30,21,1
99,6,27,3,1,82,13,36,18,2
79,9,32,8,1,71,8,33,18,1
42,5,29,3,5,26,6,31,21,6
98,6,35,4,1,78,11,28,21,1
36,3,27,3,4,16,6,21,23,4
28,4,33,2,2,43,7,35,24,2
79,7,35,6,1,96,10,35,20,1
86,7,32,3,3,71,9,28,20,4
22,2,32,4,1,53,8,20,19,1
79,8,30,5,2,86,10,30,19,1
88,6,29,3,4,64,12,29,20,1
48,3,27,4,1,42,10,27,22,5
80,8,32,5,1,86,11,33,21,2
48,3,26,2,3,52,10,32,21,4
46,6,32,4,5,44,5,28,20,2
78,9,35,5,1,88,11,41,23,2
44,7,34,4,2,37,4,30,23,2
7,4,25,4,2,1,1,26,19,2
14,3,23,3,8,3,7,25,22,4
95,7,35,4,1,83,12,40,23,2
96,6,40,3,1,98,13,29,22,1
38,3,23,4,1,11,8,27,23,6
27,4,26,4,3,18,8,27,24,3
2,2,19,5,2,2,4,20,22,2
24,4,24,5,2,24,7,29,23,1
35,5,33,3,7,48,7,34,25,1
65,4,30,3,1,68,10,27,19,3
40,6,29,4,10,60,8,33,21,2
61,5,38,5,1,97,13,38,25,1
36,4,34,3,1,77,7,30,20,2
37,3,25,2,5,5,7,30,23,2
7,4,26,4,8,22,5,34,21,1
54,4,27,2,3,56,8,32,24,4
2,2,26,5,1,35,5,28,23,3
41,4,35,3,1,28,5,28,19,2
83,6,29,3,1,59,10,33,22,9
23,4,30,4,1,6,3,24,17,3
77,8,27,6,2,85,10,32,19,3
89,7,39,6,1,92,11,30,21,1
87,6,37,2,1,55,8,28,20,4
62,7,36,6,1,95,10,37,21,1
61,5,28,6,1,58,8,24,17,1
38,4,33,4,1,71,8,30,22,1
62,6,25,5,1,38,7,27,20,3
65,7,26,5,1,54,7,29,17,1
14,5,33,5,2,28,6,28,18,1
29,3,29,2,5,26,9,28,25,4
57,4,32,3,1,44,9,36,25,3
88,6,38,4,1,98,15,32,19,1
74,8,39,6,1,89,9,33,17,1
0,0,32,4,1,46,5,24,24,2
87,9,32,5,1,91,11,38,21,1
41,6,31,6,1,44,6,34,20,1
79,7,28,3,2,67,10,40,23,5
37,4,24,3,4,7,5,24,21,8
44,4,29,3,1,38,7,28,24,6
5,1,24,5,1,14,6,23,20,1
80,5,29,2,4,77,13,31,21,1
52,3,23,3,1,18,9,32,21,5
56,7,29,4,4,55,7,36,22,1
91,7,30,5,1,74,12,30,19,1
93,6,36,3,1,94,12,30,21,3
79,7,32,5,2,87,10,29,20,3
98,12,47,4,1,87,10,46,23,2
98,13,40,5,3,98,12,36,20,1
80,7,28,4,1,68,10,38,22,4
55,5,29,5,1,68,10,34,21,2
21,5,23,7,1,31,7,31,22,2
83,9,38,7,1,89,7,32,18,1
11,2,30,4,1,8,5,26,22,2
48,6,30,6,2,53,9,31,20,1
37,4,22,2,9,5,7,27,22,4
74,7,28,5,1,47,6,31,20,4
31,5,29,6,1,22,3,27,20,1
40,3,34,4,1,96,10,27,22,1
23,4,31,5,1,72,6,28,18,1
82,7,39,5,1,97,10,40,21,1
6,2,32,3,1,16,6,26,22,1
30,2,21,5,1,71,13,27,20,1
83,7,39,3,4,89,9,29,20,1
39,6,28,6,1,18,5,29,22,2
24,2,27,4,1,17,8,24,20,1
55,4,26,2,1,49,10,34,21,3
31,4,25,6,1,31,9,27,22,2
3,3,23,4,4,5,4,29,21,2
53,3,24,2,3,34,11,30,23,2
95,6,36,5,1,89,14,28,18,1
91,8,35,5,1,66,10,34,21,1
92,9,40,4,1,73,7,34,19,1
14,2,33,2,2,13,5,27,22,1
7,3,29,3,5,5,4,26,23,7
66,8,34,5,2,90,9,36,21,1
9,2,31,4,1,10,4,22,20,3
86,6,31,5,1,89,14,35,22,1
7,2,30,5,1,67,9,29,21,1
36,5,26,3,4,9,4,30,20,2
21,3,21,3,2,5,5,30,24,10
35,5,24,4,10,6,7,28,21,2
22,3,21,5,1,6,5,23,16,2
13,2,23,3,4,22,6,26,24,2
9,2,23,4,1,5,5,22,20,2
72,4,24,2,5,47,11,28,21,1
7,4,25,3,7,0,3,24,20,4
89,8,35,4,1,75,8,32,21,2
9,2,31,4,1,10,5,28,19,2
62,6,29,5,1,50,7,29,18,2
76,7,37,5,1,93,11,42,23,1
32,4,24,3,6,35,8,30,21,1
12,2,27,3,3,35,6,22,22,2
90,8,39,4,1,98,12,35,20,1
32,2,27,5,1,25,7,26,22,4
38,4,35,4,1,36,8,30,24,3
86,5,30,3,1,53,11,32,24,4
82,6,29,6,1,77,11,24,18,1
91,11,39,6,1,98,10,38,20,1
2,4,24,6,3,8,5,25,21,1
37,6,27,6,1,35,7,32,17,1
14,2,32,2,5,24,5,24,23,4
95,10,31,7,1,92,9,33,16,1
1,2,32,3,2,5,4,28,22,1
36,3,30,4,1,60,8,25,22,2
24,3,33,2,3,16,6,28,21,1
19,3,21,2,6,2,4,24,22,2
7,4,27,3,15,29,4,27,20,1
41,4,34,3,1,76,7,29,21,4
92,7,31,3,2,46,10,29,21,6
51,7,38,5,1,51,5,35,21,1
54,6,36,3,4,25,5,29,19,3
73,5,26,3,2,69,10,28,21,3
66,4,28,3,2,66,9,30,24,3
0,1,26,4,1,37,7,25,25,1
98,7,33,3,2,96,13,30,20,3
64,7,27,3,6,22,7,33,20,3
64,7,37,3,2,59,6,34,20,2
9,3,23,4,3,16,6,22,20,1
53,4,25,4,1,47,8,30,23,4
24,2,20,2,6,3,5,16,20,3
82,8,38,5,1,71,10,38,22,1
95,7,37,3,1,91,13,37,20,1
9,2,20,5,1,4,7,24,20,2
56,5,32,3,2,78,10,34,23,4
50,7,35,5,2,44,6,30,23,1
45,7,27,6,1,10,6,32,20,1
79,6,27,5,1,78,11,33,20,1
87,7,28,6,1,66,12,29,17,1
93,10,33,7,1,98,10,34,19,1
53,6,32,6,1,82,9,35,20,2
26,3,31,3,2,12,4,24,19,2
2,2,17,2,4,0,3,30,22,4
44,3,25,5,1,48,10,26,24,2
33,4,31,6,1,75,8,28,22,1
55,6,30,5,1,81,11,36,21,2
94,6,33,1,3,60,11,26,20,4
6,3,28,5,1,3,4,26,21,2
23,2,33,3,1,64,7,24,24,1
7,4,30,3,5,22,4,33,22,1
7,4,29,3,6,3,5,32,21,1
59,4,29,2,1,38,9,35,23,3
10,3,30,4,2,31,7,29,24,1
21,2,28,4,1,44,8,29,25,2
52,5,29,3,1,55,7,33,21,1
14,3,28,5,1,47,6,27,23,1
43,3,35,1,1,33,5,28,26,8
54,4,23,4,3,71,13,33,22,2
25,3,26,4,1,54,8,28,19,1
88,7,28,6,1,90,13,31,20,1
77,6,29,5,1,97,12,29,22,1
67,5,31,2,3,32,10,33,21,2
56,6,25,4,2,35,8,40,19,2
82,8,40,5,1,98,14,39,22,1
79,10,27,5,5,73,8,35,17,1
68,8,31,7,1,63,8,31,17,1
74,8,27,6,2,88,12,34,21,1
41,6,28,5,2,52,9,32,21,1
66,8,39,6,1,98,12,38,21,1
78,9,33,4,6,78,8,31,19,3
32,5,26,6,2,35,8,33,21,1
33,4,34,4,1,65,8,34,23,1
40,4,32,2,5,53,7,28,20,1
72,5,32,3,1,95,11,28,19,1
86,7,32,5,1,91,12,38,19,1
35,4,27,5,1,55,6,26,21,2
27,4,31,4,3,69,7,28,23,1
72,5,30,2,4,34,8,27,22,8
93,7,29,3,1,41,8,29,22,17
57,7,35,6,1,42,5,30,19,1
40,3,35,2,2,28,5,24,21,1
45,4,24,4,1,24,8,32,23,5
7,2,27,3,1,13,5,29,23,4
75,5,27,5,1,84,11,30,22,3
65,7,37,5,1,94,9,30,22,2
49,5,28,6,1,37,6,23,20,2
43,5,32,4,1,59,6,35,21,3
13,2,25,4,1,23,5,21,22,4
33,4,33,3,2,81,9,32,23,1
33,4,33,3,2,76,9,32,21,1
40,5,32,5,1,68,9,34,23,1
98,10,39,5,1,72,10,38,22,2
73,9,37,7,1,79,8,36,21,1
76,7,33,5,1,96,13,36,18,1
82,10,37,5,2,96,11,38,19,1
5,3,25,3,3,4,3,25,23,6
93,5,32,5,1,97,13,28,19,3
80,6,27,3,2,11,8,31,17,4
87,5,34,3,1,68,10,26,19,2
91,5,30,4,1,92,15,37,21,1
15,3,33,6,1,76,5,24,21,2
56,4,32,3,1,47,10,27,23,5
94,9,37,6,1,74,8,36,21,1
26,2,28,2,1,39,9,32,22,1
40,4,28,4,1,42,7,29,20,1
90,6,29,4,1,75,13,34,18,2
15,4,22,4,12,9,6,30,24,3
98,8,31,5,1,72,10,30,16,2
52,5,24,3,6,25,7,27,22,2
85,5,37,5,1,99,15,32,22,1
62,4,27,3,2,76,10,26,21,3
23,5,32,5,1,46,6,33,22,3
41,6,30,5,1,9,4,32,17,1
69,4,30,3,1,44,10,33,21,2
12,2,28,1,7,3,5,24,23,4
64,4,32,2,2,18,8,30,22,6
95,7,31,4,1,81,10,28,19,2
94,7,27,5,2,68,11,25,19,3
2,3,33,2,4,11,2,23,23,5
22,2,26,1,2,6,5,26,25,7
83,5,26,3,1,68,9,33,22,4
36,5,31,4,3,31,8,30,20,1
30,5,30,4,4,21,6,25,20,2
34,6,26,6,1,50,7,31,18,1
70,6,34,6,1,76,8,22,19,1
87,5,33,2,2,75,14,31,20,1
55,3,34,4,1,60,8,21,21,4
65,4,35,3,1,78,11,33,24,2
45,4,28,4,1,19,6,27,22,8
77,8,30,7,1,51,8,27,13,1
79,5,27,3,1,58,11,35,23,9
89,6,35,5,1,88,11,24,17,1
14,3,27,2,10,28,5,27,24,5
11,1,30,2,2,21,5,21,23,6
15,3,22,4,3,9,6,21,22,4
33,5,25,6,1,8,4,23,16,1
32,4,25,5,1,61,7,29,19,1
0,1,19,1,3,8,6,31,24,4
97,6,37,5,1,98,13,32,21,1
90,10,29,5,2,53,9,34,19,1
29,5,31,5,1,32,6,29,22,1
59,5,36,3,2,49,7,27,25,3
97,6,31,4,1,97,14,33,22,2
70,4,35,1,1,79,12,37,24,2
81,5,31,3,1,85,13,25,19,1
64,5,29,4,3,89,12,31,21,1
3,3,27,4,5,6,5,27,23,2
9,1,21,4,1,16,7,19,22,2
58,6,33,3,2,68,6,36,24,5
61,8,28,5,2,17,6,35,21,1
7,3,26,3,13,26,7,31,25,3
81,7,33,6,1,74,9,33,20,3
40,6,35,6,1,37,4,28,21,2
64,6,36,6,1,65,6,25,17,1
45,3,25,1,3,6,7,26,21,3
99,8,38,3,1,93,12,42,26,2
77,5,28,2,1,46,11,37,24,7
66,5,26,3,1,19,8,36,22,3
51,6,28,3,7,18,6,25,21,6
44,4,24,4,1,6,7,27,17,2
90,7,35,6,1,91,11,30,19,2
2,1,25,1,6,1,4,20,21,4
85,5,31,5,1,76,11,24,19,1
98,7,32,3,3,86,15,37,21,1
73,4,28,2,1,42,11,31,21,4
50,6,31,4,2,51,7,29,20,1
11,4,32,5,1,46,4,30,21,1
18,5,30,3,3,1,2,32,20,4
4,0,28,4,1,51,8,20,20,1
29,2,26,4,1,12,8,27,24,2
65,6,29,6,1,85,10,31,21,2
92,9,34,6,1,97,11,38,18,1
79,5,35,3,1,87,14,34,24,1
73,8,36,4,1,73,6,33,19,1
23,5,27,7,1,6,4,29,20,2
88,7,26,4,1,23,9,30,20,4
80,10,39,7,1,76,7,34,18,2
36,6,24,5,2,10,6,34,20,1
71,5,25,2,1,53,11,38,22,1
96,6,35,4,1,76,10,28,20,4
46,4,27,2,5,18,9,29,21,3
90,8,29,4,5,52,8,29,20,2
94,10,28,5,1,50,10,35,17,1
27,5,29,4,5,42,6,31,20,1
88,6,26,3,2,33,12,31,21,3
65,7,32,4,2,82,9,35,21,1
24,3,30,3,2,33,7,25,25,1
33,4,25,5,1,16,6,29,24,3
22,2,25,2,4,19,6,21,22,3
92,9,41,3,2,76,10,42,24,1
4,4,25,6,2,17,4,24,22,1
50,4,30,5,1,44,10,26,17,1
87,9,32,4,4,94,14,40,23,1
26,2,33,3,1,31,6,22,23,3
45,6,30,6,2,81,9,34,19,1
22,4,29,6,1,37,6,21,21,1
2,2,21,3,2,10,6,28,21,1
77,6,39,2,2,93,10,35,21,1
1,2,28,4,1,40,7,32,22,2
78,9,31,4,6,82,8,35,20,1
1,0,29,2,4,26,6,21,25,4
53,5,31,5,1,44,9,31,21,1
9,2,32,5,1,79,10,31,24,1
31,5,23,5,2,3,3,26,21,3
51,6,30,6,1,86,9,33,22,1
67,7,28,4,7,56,10,35,22,1
69,8,33,4,2,35,8,37,20,1
93,7,42,4,1,88,12,34,21,1
9,2,27,3,2,5,4,23,23,8
40,5,31,5,1,47,8,27,20,1
92,8,40,3,1,65,8,34,20,3
17,3,28,4,1,25,5,21,20,3
67,6,27,5,2,82,11,29,17,1
95,10,34,6,1,91,11,36,20,2
64,4,29,4,1,66,10,29,19,1
33,5,33,3,4,21,5,30,21,2
45,4,25,3,2,28,9,35,21,1
10,4,31,4,3,39,4,31,23,2
30,5,35,3,4,41,4,27,20,2
43,4,32,4,1,36,8,26,22,4
53,4,26,3,2,31,8,26,20,1
63,4,26,4,1,58,10,28,18,3
70,8,31,7,1,93,11,31,18,1
84,6,35,5,1,94,12,38,22,1
49,3,33,1,2,71,8,29,21,3
56,7,26,4,5,2,4,31,22,9
88,8,29,6,1,79,12,30,13,1
94,10,30,7,1,91,10,32,17,1
96,9,36,7,1,94,11,36,19,1
93,10,31,5,1,52,6,31,20,3
16,3,33,3,2,33,4,32,22,4
76,6,32,5,1,67,10,27,17,1
0,0,21,3,4,7,7,21,20,2
31,5,27,3,5,3,5,33,21,1
4,2,25,3,2,2,5,25,23,6
89,6,35,4,1,94,15,34,23,1
10,4,29,3,3,5,3,34,24,2
49,6,33,5,2,70,9,29,21,1
28,2,28,4,1,29,8,24,23,6
4,1,27,3,1,26,5,27,26,4
44,5,32,6,1,43,7,28,20,1
11,3,20,3,3,2,4,24,22,3
37,2,28,3,1,35,8,29,22,2
28,3,23,5,1,43,8,21,21,2
62,7,26,7,1,67,11,33,20,1
63,5,33,4,1,79,9,24,19,2
64,4,29,4,1,60,12,28,19,2
57,4,31,3,1,50,7,31,22,3
18,5,29,4,3,3,2,28,21,1
25,2,27,3,2,18,7,24,22,2
50,4,33,3,2,64,8,29,21,1
21,4,23,5,2,49,8,29,22,2
80,6,27,4,1,76,14,34,18,1
70,5,32,2,2,88,13,34,21,2
3,2,29,3,2,6,6,23,21,2
26,5,35,5,1,24,4,28,21,3
6,1,29,3,1,7,3,21,19,3
47,5,36,4,1,87,9,31,21,1
24,5,34,6,2,71,6,28,18,1
14,5,31,5,2,24,5,31,20,1
73,4,34,3,1,84,9,30,20,1
2,3,23,3,8,1,5,26,23,4
92,9,28,7,1,74,9,31,17,2
4,2,28,2,2,3,3,27,25,8
73,6,30,3,6,46,8,26,17,2
6,3,27,4,1,4,4,28,21,3
91,9,42,4,2,94,11,38,20,1
58,4,28,5,1,69,10,21,19,2
19,5,30,5,3,49,4,25,22,1
84,6,33,2,2,41,8,30,23,4
46,6,30,5,2,61,8,29,20,1
31,3,24,4,1,24,6,16,19,3
72,7,31,3,3,70,9,37,21,1
66,8,27,6,3,79,11,36,21,2
93,8,31,4,2,75,13,36,20,1
33,5,26,6,1,67,9,36,23,1
72,6,30,3,5,57,8,27,21,4
92,6,30,5,1,97,15,32,19,1
67,5,37,3,1,57,11,31,21,1
15,4,22,5,2,19,5,32,19,1
13,3,33,3,2,36,6,27,21,1
39,4,25,2,2,25,8,36,26,5
56,3,25,4,1,41,11,23,21,2
78,7,33,4,1,93,12,35,20,1
75,7,28,5,2,71,11,34,20,3
92,6,32,2,3,94,12,31,19,1
81,9,27,5,1,71,9,40,18,1
60,4,24,2,2,68,13,32,21,2
54,7,27,5,2,40,6,33,18,1
50,3,25,3,1,15,8,27,22,4
88,7,39,3,1,84,11,41,24,2
55,6,33,6,1,84,9,39,23,1
70,6,30,3,1,60,9,33,22,1
27,5,26,7,1,54,5,27,16,1
91,5,37,3,1,77,12,30,18,1
50,4,29,5,1,50,10,30,22,3
89,7,30,6,1,54,9,33,22,2
14,2,20,1,5,15,6,26,20,3
59,5,25,4,3,34,10,32,21,2
27,2,29,3,1,20,7,28,21,2
8,2,22,5,1,34,7,30,23,1
91,9,30,3,2,73,10,41,20,4
33,3,29,3,2,15,6,23,19,3
4,3,29,4,2,55,6,25,22,1
85,6,32,2,2,58,10,37,21,2
15,2,26,4,1,35,8,31,25,4
20,4,28,3,5,0,2,26,22,12
37,4,25,5,1,75,9,26,17,1
98,8,28,6,1,89,14,33,19,2
52,4,29,3,2,42,7,21,18,2
41,5,25,4,4,75,9,28,18,1
33,5,28,5,1,27,7,32,22,1
70,8,29,4,2,52,6,33,21,3
79,7,27,7,1,95,15,35,20,1
60,5,32,3,2,66,10,36,23,2
82,9,40,5,2,97,9,31,18,1
50,4,30,4,1,71,11,28,23,2
61,4,27,3,1,76,10,31,23,2
87,9,31,6,1,74,10,37,22,1
26,4,31,4,1,22,6,29,21,2
76,5,36,2,2,89,11,28,25,3
75,6,35,6,1,90,13,36,21,1
29,2,32,2,1,74,8,27,24,5
70,7,37,5,2,92,12,33,18,1
29,5,30,4,3,47,6,29,23,1
73,7,30,4,2,35,7,32,21,2
33,6,26,5,1,19,4,32,21,2
23,4,29,6,1,81,8,29,18,1
41,5,35,4,1,87,9,31,22,2
96,9,40,5,1,95,13,40,22,1
82,6,30,4,1,74,9,31,18,2
11,4,21,6,1,4,2,25,20,2
