61,8,26,6,4,42,9,35,18,1
3,1,26,2,4,34,7,22,24,3
62,4,28,2,1,26,9,35,24,7
62,7,36,6,1,91,9,35,17,1
48,3,28,4,1,75,12,26,23,2
44,5,24,6,1,46,8,27,19,1
12,5,30,6,2,73,7,30,20,1
73,5,38,2,2,85,12,37,23,1
71,6,29,6,1,54,10,35,20,1
49,7,30,6,2,52,8,28,18,1
27,3,25,3,2,46,6,28,20,1
65,8,33,4,4,49,8,34,21,2
11,1,29,3,1,15,5,20,22,2
30,3,25,2,4,9,5,26,20,3
62,5,34,2,3,90,12,34,23,2
16,2,33,2,1,5,5,29,21,2
44,4,24,2,5,39,11,33,20,1
78,7,32,3,4,90,10,33,20,1
33,5,30,5,1,40,6,30,20,1
77,10,33,4,2,70,7,38,19,2
11,5,28,5,5,5,3,24,20,2
4,2,23,2,6,7,5,30,26,6
31,4,29,6,1,34,6,20,18,1
80,7,29,4,2,69,10,30,19,1
82,5,34,5,1,92,13,32,22,1
3,3,26,3,14,18,3,27,22,2
81,5,36,4,1,93,14,30,19,1
48,4,27,5,1,63,9,27,21,4
22,3,28,5,1,17,6,22,20,3
34,2,23,1,4,24,9,28,25,8
14,3,22,4,1,0,3,23,21,3
44,7,31,5,2,27,5,31,21,1
8,5,28,5,3,37,4,32,25,1
86,8,38,3,1,51,8,34,20,3
54,3,31,2,1,47,9,33,24,1
10,4,31,3,5,49,7,35,22,1
88,9,36,6,1,94,10,42,18,1
39,6,37,5,1,34,5,33,22,3
12,3,24,4,3,23,4,25,19,3
99,8,36,3,1,72,9,32,21,3
92,10,30,4,2,86,10,36,19,4
6,2,33,3,1,8,4,27,24,9
87,10,29,6,1,72,8,31,20,1
26,6,34,4,2,24,5,33,22,3
62,6,36,3,2,53,7,29,21,2
48,5,33,4,1,28,6,33,23,3
52,4,26,3,1,57,7,30,20,1
57,4,32,3,1,46,7,30,22,2
86,5,27,4,1,93,14,30,22,1
29,6,33,5,1,58,5,34,20,2
29,4,29,5,1,78,8,28,20,1
39,3,25,5,1,20,7,24,21,4
30,6,36,3,2,9,2,31,20,1
86,7,26,3,1,69,10,34,17,2
42,6,25,5,1,66,10,37,23,1
42,5,36,5,1,82,8,24,16,1
40,3,29,3,1,50,8,28,22,3
59,5,34,2,4,71,8,28,25,3
57,4,35,3,1,89,11,34,21,1
64,4,26,3,1,42,11,26,21,5
83,7,34,5,1,99,16,35,20,1
65,7,37,4,1,79,9,32,22,3
54,4,25,3,2,57,11,36,20,1
68,8,30,7,1,60,10,29,16,1
4,3,29,2,6,11,3,22,23,4
52,3,23,4,1,39,9,22,21,6
80,8,30,4,2,39,9,36,22,5
23,2,22,1,5,5,7,26,24,7
97,6,29,5,1,61,9,26,19,6
47,4,28,4,2,79,10,32,24,2
0,2,17,2,4,0,2,23,21,4
16,3,30,3,1,7,4,29,21,2
92,11,36,6,1,62,9,37,20,1
53,6,36,6,1,83,10,39,21,1
69,6,30,4,3,89,12,35,19,1
36,3,25,4,2,21,8,24,21,1
75,7,31,3,6,74,10,30,22,2
45,6,25,6,1,35,6,28,21,3
28,4,24,3,6,40,8,28,23,2
13,3,31,2,2,13,4,31,22,1
82,5,25,5,1,81,13,29,21,1
38,4,35,2,1,24,6,33,21,2
79,8,35,4,1,81,7,34,17,2
13,1,28,2,2,21,7,26,25,5
50,5,31,5,1,60,9,28,21,1
34,4,30,3,1,28,6,28,22,3
85,11,43,5,1,79,8,36,19,1
70,4,33,4,1,63,9,28,23,3
75,8,37,4,2,85,9,38,19,1
59,6,33,4,2,61,8,35,20,1
47,5,29,4,1,59,7,35,22,2
81,7,27,4,1,34,9,28,21,2
92,7,33,4,1,97,14,33,20,1
68,5,29,4,1,56,9,31,20,1
71,4,30,2,1,57,9,28,23,4
54,5,27,3,1,11,7,31,22,3
41,5,29,4,1,15,4,29,20,2
84,10,29,4,2,71,8,41,21,1
6,2,23,4,2,17,5,17,23,3
88,8,38,5,1,71,10,34,21,2
72,8,38,6,1,93,8,36,20,1
8,2,24,3,1,1,3,24,22,2
10,1,20,4,1,27,7,18,21,2
81,5,30,4,1,83,11,25,20,1
12,3,26,2,8,2,5,26,20,1
78,7,30,4,1,37,8,27,19,4
20,5,26,6,1,46,5,31,19,1
82,8,39,3,2,72,8,33,21,2
2,3,32,5,1,18,3,27,19,2
18,4,22,3,12,12,6,28,21,4
48,3,33,3,1,86,13,32,26,1
99,8,32,4,1,93,15,43,21,2
18,4,32,5,1,21,4,28,23,2
0,3,24,6,1,1,2,25,20,1
11,2,22,4,1,8,6,27,24,5
50,4,29,5,1,86,9,27,20,3
32,5,27,4,4,8,4,25,19,2
54,5,32,4,3,72,10,31,23,2
71,5,34,4,1,90,11,27,21,1
44,6,34,3,1,13,4,33,21,1
53,6,38,5,1,69,7,27,22,1
77,9,35,6,1,87,9,37,20,1
72,7,27,7,1,71,8,31,16,2
54,7,39,6,1,43,4,28,22,1
24,4,29,3,3,8,4,25,19,3
21,4,21,4,2,32,7,29,22,4
64,6,37,3,2,65,7,31,19,1
92,8,30,3,2,69,12,38,23,1
93,10,34,6,2,99,14,36,19,1
38,6,29,6,1,31,7,30,20,1
14,1,19,3,2,10,7,22,22,7
72,7,30,5,1,39,9,32,21,1
48,3,25,2,1,19,8,34,23,4
25,5,25,3,8,13,6,36,21,3
82,7,30,6,1,92,12,38,19,2
14,3,33,5,1,61,7,28,22,1
59,6,25,6,1,88,11,27,20,2
27,3,24,4,1,14,6,27,22,4
94,7,32,5,1,97,14,32,19,1
14,3,33,4,1,68,7,24,21,1
91,10,38,6,1,80,9,39,20,1
70,9,38,7,1,99,12,39,20,1
27,6,28,5,3,58,7,33,19,1
6,2,21,2,6,8,4,28,22,2
70,5,35,5,1,81,10,29,20,1
16,3,31,3,1,20,6,29,21,1
17,4,21,3,7,6,4,22,17,2
51,5,35,3,2,62,9,30,22,1
33,5,32,4,1,34,6,35,21,1
4,1,15,2,1,5,6,29,22,5
84,6,37,3,2,97,13,32,21,1
30,5,33,6,1,79,8,29,23,1
48,7,30,5,3,77,8,33,20,2
38,6,30,6,1,41,7,34,19,1
65,5,34,3,1,87,12,34,22,2
91,7,38,3,1,87,11,33,22,6
79,5,35,3,1,81,13,35,24,2
39,4,31,3,2,66,10,30,21,1
13,3,27,2,4,6,6,30,22,1
30,5,28,6,1,29,7,31,22,3
27,2,23,5,1,60,9,25,18,1
25,4,25,6,1,21,6,26,22,1
78,9,32,6,1,81,8,37,20,2
67,5,29,4,1,41,9,26,17,2
45,7,31,6,2,65,8,30,21,1
37,2,34,1,2,40,8,28,22,1
27,3,27,3,1,34,6,27,23,2
29,3,28,2,7,38,7,27,23,2
47,3,32,4,1,90,12,29,20,1
38,4,27,6,1,49,6,24,19,1
2,1,28,3,1,5,4,22,22,2
85,10,30,6,2,91,12,37,18,1
13,3,23,3,6,0,2,24,19,6
94,11,30,7,1,96,11,33,19,2
56,7,29,4,1,29,6,32,18,3
26,4,33,5,1,83,7,27,21,1
3,3,32,5,1,12,4,26,24,1
50,6,31,3,6,54,6,31,19,1
49,6,25,6,1,75,8,26,18,2
37,4,33,3,1,44,6,29,23,2
57,4,35,1,1,60,9,36,25,3
96,10,28,5,2,56,9,29,19,1
8,4,29,3,5,17,4,33,24,4
72,6,25,3,1,42,9,37,21,1
78,6,25,3,2,41,9,33,20,2
3,3,25,5,1,37,5,27,22,1
20,2,31,2,2,14,6,23,22,3
33,4,33,2,5,69,9,32,20,1
56,5,32,4,1,71,10,30,23,3
1,3,23,6,1,5,4,28,18,2
8,3,21,3,3,10,4,30,21,2
46,6,35,5,2,49,7,27,18,1
44,6,31,3,2,27,4,33,20,1
75,9,30,7,1,53,8,30,19,1
86,5,39,5,1,99,17,36,19,1
18,2,29,4,1,47,9,27,19,1
75,9,30,5,2,48,8,42,19,1
9,2,19,2,6,11,8,24,21,2
22,4,27,5,1,48,6,21,21,2
89,7,33,5,1,75,10,24,16,1
80,6,31,4,1,85,14,30,20,1
16,5,24,5,4,37,6,32,21,1
98,9,33,4,1,64,9,31,19,1
81,7,29,5,1,36,8,32,18,1
44,6,29,6,1,60,6,34,22,1
58,4,28,3,1,23,7,22,20,7
88,8,40,3,1,91,11,43,21,1
81,9,30,5,2,82,9,38,17,1
74,7,30,3,5,41,9,34,21,1
84,5,30,4,1,60,12,33,21,3
40,4,25,3,3,53,11,33,24,3
87,6,34,3,1,88,10,36,19,1
90,6,35,3,1,71,9,28,19,2
89,9,35,4,1,79,9,44,23,2
0,2,28,4,1,21,4,23,23,3
61,4,27,3,3,79,11,31,22,1
45,3,28,2,4,15,6,21,18,3
56,5,32,4,1,61,9,35,22,2
89,10,29,5,5,60,11,34,22,2
16,4,32,2,3,4,4,34,26,4
76,5,35,5,1,94,15,33,22,1
11,5,34,6,1,37,5,31,21,1
76,7,37,4,1,44,7,35,24,4
