39,4,29,3,2,12,7,31,22,2
54,7,27,7,1,19,5,28,18,3
2,1,23,2,9,15,5,23,24,4
65,5,30,3,3,67,11,31,19,1
82,6,31,3,1,84,12,42,23,1
37,2,28,4,1,57,9,29,25,2
84,6,36,2,2,79,11,34,22,3
61,5,34,3,1,87,10,35,22,2
79,7,35,5,1,80,9,26,20,1
87,8,35,4,1,76,8,29,18,2
95,8,33,6,1,95,14,35,18,1
5,1,30,3,1,9,4,22,23,2
58,7,39,3,2,67,7,39,22,2
42,6,30,3,7,13,5,28,21,2
34,5,31,5,1,62,5,31,20,1
67,4,24,4,1,73,14,33,19,2
19,5,24,6,2,10,5,22,21,4
42,5,34,4,2,68,6,26,20,1
71,8,32,7,1,92,9,39,23,1
65,8,40,6,1,94,10,39,20,1
31,3,32,3,2,84,11,30,24,1
39,3,23,2,4,29,7,25,23,8
63,6,27,5,1,81,10,33,23,2
14,2,28,4,1,16,4,21,20,1
16,3,26,4,1,35,5,30,22,1
16,5,27,6,1,16,5,32,19,1
41,3,30,5,1,68,8,22,18,1
66,4,27,2,1,17,7,26,21,6
80,5,38,5,1,87,12,29,22,1
9,5,27,6,1,23,5,30,21,1
55,5,29,4,1,70,10,37,23,1
1,4,30,3,10,37,6,35,26,1
70,7,26,7,1,52,9,29,20,1
16,4,23,6,1,24,5,28,20,1
56,5,27,6,1,45,9,31,19,1
14,4,28,4,1,6,4,34,24,2
47,4,29,2,6,52,9,30,22,3
82,7,35,5,1,96,12,35,19,1
55,4,32,4,1,76,9,36,21,1
8,1,32,1,1,3,5,29,23,5
89,8,28,3,2,18,7,30,18,5
60,3,36,4,1,98,13,27,24,1
5,2,29,4,1,13,3,23,22,4
27,3,23,3,2,3,7,28,20,1
72,8,34,7,1,86,8,28,20,3
28,2,23,3,2,23,7,24,20,2
4,3,31,5,1,27,6,31,22,1
57,6,25,5,2,74,11,34,20,1
55,3,32,2,2,88,11,30,23,1
1,2,25,3,2,42,7,26,22,2
75,6,27,3,2,77,12,33,23,6
56,4,36,3,1,94,12,31,22,1
14,4,28,5,2,43,7,27,23,1
84,6,35,4,1,92,11,29,22,2
52,5,24,5,2,65,11,32,20,1
48,4,27,3,2,16,6,27,19,2
58,6,30,3,6,27,7,27,22,2
19,3,26,2,3,5,6,30,21,3
35,3,31,5,1,88,8,28,24,2
33,3,29,1,2,11,7,33,22,5
38,6,32,6,1,45,4,33,22,2
81,9,30,6,1,61,7,30,19,4
64,7,29,4,2,32,8,37,18,1
56,5,34,4,1,50,7,28,19,1
68,7,30,4,4,70,10,37,21,2
78,9,32,5,1,79,7,35,19,1
42,4,31,5,1,65,8,26,18,1
37,5,32,4,1,35,5,33,20,1
20,5,31,4,2,49,5,34,22,1
74,8,30,6,1,68,10,32,18,1
14,2,23,2,6,6,7,25,20,2
16,2,31,3,1,73,8,30,25,1
96,12,29,5,4,75,12,36,15,1
8,3,23,3,3,0,2,29,21,2
83,5,31,4,1,83,11,30,17,2
52,6,35,4,1,43,7,34,19,1
50,7,27,4,6,5,5,33,20,4
10,3,29,4,2,42,7,33,21,1
29,4,22,3,2,3,5,29,21,1
0,4,28,6,1,26,3,25,17,1
14,2,25,2,6,18,6,25,24,4
15,3,30,3,2,10,3,27,22,1
89,9,30,5,1,70,10,42,18,1
16,1,26,2,1,6,5,22,22,6
83,5,29,5,1,80,10,28,22,4
18,4,27,5,2,42,4,29,21,1
74,8,33,4,3,74,8,30,23,3
4,1,24,4,1,3,3,21,23,3
0,3,28,4,1,4,2,24,23,8
15,2,18,1,5,6,5,27,23,5
91,10,42,3,2,68,9,39,20,1
44,6,28,5,3,35,7,27,19,1
49,5,33,3,4,50,9,33,21,1
77,6,39,4,1,64,8,34,20,1
60,4,32,3,1,89,11,34,20,1
94,7,28,3,2,35,10,32,20,2
18,2,19,3,1,4,7,25,21,4
97,8,35,4,2,82,10,29,20,1
12,2,27,2,4,16,6,29,23,2
70,4,30,3,1,23,9,31,21,3
66,6,34,4,1,63,7,29,22,1
90,10,29,5,4,90,11,34,19,2
50,3,27,2,1,40,9,29,23,7
10,5,30,3,21,22,4,29,23,1
90,7,28,3,2,71,12,38,24,4
13,3,33,3,4,39,5,26,19,1
2,2,32,4,2,30,4,21,23,1
1,1,25,3,1,23,4,25,24,5
14,5,34,6,2,34,5,27,20,1
10,4,26,6,1,41,7,32,21,1
44,4,29,4,1,49,7,33,21,3
99,11,38,6,1,71,8,35,20,2
15,4,33,4,1,34,4,27,22,1
19,3,29,4,1,10,3,24,21,2
10,3,30,3,2,12,3,30,23,5
44,5,26,4,1,32,7,30,21,1
80,8,28,4,4,50,10,31,18,1
86,8,31,6,1,85,12,31,17,1
55,3,27,3,1,25,8,26,23,4
98,9,29,7,1,89,10,33,17,1
48,7,28,5,2,68,7,34,20,1
11,1,25,2,3,5,6,23,22,1
72,8,33,6,1,53,9,34,22,1
88,7,27,4,1,29,11,35,21,1
40,2,31,2,1,64,10,34,22,1
1,4,23,5,3,1,3,26,21,3
97,10,35,6,1,59,9,37,19,1
29,3,24,2,5,21,6,22,18,2
73,9,32,7,1,87,8,31,15,1
27,6,34,3,12,67,5,30,22,1
82,7,41,4,1,74,7,29,20,4
61,5,32,4,1,68,9,29,19,1
92,8,31,4,2,93,12,32,18,1
64,5,27,2,4,27,10,30,24,3
64,6,31,5,1,65,11,32,21,1
69,7,33,5,1,36,5,29,21,2
28,5,31,6,1,69,6,29,21,1
79,6,34,5,1,62,9,32,19,1
4,4,24,6,1,23,4,27,20,1
1,1,31,0,6,32,7,27,25,4
70,4,29,4,1,68,10,30,20,1
0,1,30,1,3,4,6,28,24,1
4,1,30,3,1,2,3,24,21,1
94,9,31,5,2,93,10,32,21,1
76,6,27,6,1,96,13,28,16,1
40,5,28,6,1,31,7,32,20,1
30,5,25,6,1,46,5,27,19,1
52,4,31,2,2,45,10,32,22,3
24,3,27,5,1,28,8,27,21,2
76,5,36,1,1,83,12,43,23,1
30,3,31,3,1,46,6,27,22,3
31,6,24,4,9,17,6,33,20,1
32,4,24,5,1,12,6,29,20,1
66,4,33,5,1,85,8,27,19,2
72,5,31,5,1,92,15,32,22,2
14,4,30,4,3,18,4,30,22,1
8,3,30,5,1,23,6,24,24,1
54,6,34,4,1,82,10,42,24,1
29,4,26,5,1,38,7,32,22,1
49,6,28,6,1,21,6,28,20,2
38,3,29,2,1,33,7,35,22,1
15,1,24,4,1,8,7,26,21,2
36,2,26,2,3,27,9,25,22,3
23,4,31,5,1,49,8,33,22,1
86,6,34,3,1,43,9,32,20,2
96,7,36,5,1,92,13,32,23,1
92,5,37,3,1,81,12,32,20,1
27,3,25,4,1,40,9,31,23,2
19,3,27,3,1,10,5,26,22,2
90,9,33,5,2,97,11,33,20,1
90,11,31,6,1,70,7,34,20,6
95,10,35,3,3,46,10,37,22,5
2,4,33,3,3,27,5,37,21,1
13,2,27,1,4,3,5,26,22,5
49,5,26,5,2,38,8,25,19,1
26,2,28,3,1,75,11,30,21,1
82,8,31,6,1,76,11,35,20,1
69,5,30,3,1,88,10,30,19,1
42,4,29,4,1,15,7,29,21,3
73,8,32,6,1,89,9,32,17,1
91,6,33,3,1,76,10,27,20,3
65,6,26,5,1,31,7,25,21,6
36,3,29,2,2,7,4,26,21,2
49,5,34,4,1,80,9,31,22,2
32,4,31,6,1,20,3,23,17,2
95,7,33,5,1,98,13,34,22,1
83,8,30,6,1,80,11,36,19,1
17,4,31,4,1,9,3,25,22,4
35,4,31,4,1,72,7,24,21,1
42,3,26,2,4,13,9,32,21,1
15,4,26,6,1,37,6,30,21,1
2,3,27,4,2,31,6,33,21,1
65,5,28,3,2,29,9,29,20,3
7,4,34,6,1,26,4,26,21,1
60,7,38,5,1,62,7,27,19,1
63,7,38,5,1,68,8,33,23,2
30,3,35,5,1,85,7,27,20,1
86,8,39,4,1,86,8,32,20,1
58,7,27,4,5,8,6,31,22,4
7,4,22,3,23,0,3,27,21,1
43,4,26,3,2,4,7,30,23,7
82,8,40,5,1,78,9,37,19,1
16,4,23,4,4,1,3,30,23,3
45,3,34,2,1,35,8,23,21,1
25,3,34,5,1,33,6,26,20,1
73,7,35,5,1,87,8,32,23,2
21,2,25,2,1,3,4,24,21,4
95,9,36,6,1,99,16,36,18,1
49,5,24,5,1,16,8,30,20,1
34,5,30,6,1,52,8,30,18,1
17,1,25,4,1,73,12,29,24,1
28,5,28,3,5,6,3,26,23,8
96,9,36,7,1,99,12,31,20,1
13,4,34,2,4,5,4,32,25,2
86,8,28,6,1,79,11,32,20,1
32,5,35,5,1,32,6,30,23,2
79,7,27,3,6,47,9,28,21,5
59,5,27,3,2,57,8,27,17,2
74,6,33,2,1,29,8,37,21,3
48,5,29,3,1,13,7,32,23,7
94,5,39,4,1,99,20,30,22,1
60,6,25,7,1,77,10,30,19,1
46,5,24,5,1,45,9,35,19,1
65,7,28,7,1,87,9,29,19,1
61,5,30,2,2,24,7,28,20,1
47,5,28,3,2,32,7,34,20,3
0,2,21,3,8,7,6,28,23,2
84,5,38,2,1,90,13,32,21,1
55,7,34,4,2,42,5,35,24,2
74,7,27,4,3,46,8,30,21,1
3,4,32,5,2,16,3,24,21,1
72,8,33,6,1,80,11,32,21,1
85,10,40,6,1,98,10,34,19,1
81,6,35,4,1,81,10,27,18,1
64,4,32,2,2,82,11,31,24,2
75,5,38,4,1,61,9,29,18,1
8,3,30,4,1,23,4,27,22,3
55,7,31,6,2,47,7,27,22,1
8,4,33,3,9,7,3,28,22,2
87,10,27,5,3,49,8,29,19,2
4,4,30,4,6,26,6,31,21,1
42,5,34,5,1,64,7,25,20,1
12,3,24,5,1,18,5,30,23,2
35,5,34,4,1,18,3,28,22,2
78,6,39,3,1,96,14,41,24,1
63,7,30,4,3,42,8,37,24,2
34,4,33,5,1,94,11,31,23,1
99,7,28,4,1,76,15,35,22,2
82,5,31,5,1,95,14,37,23,1
65,8,28,6,1,63,10,36,20,1
19,5,35,3,3,27,4,35,24,4
89,5,36,5,1,92,12,25,19,2
10,2,21,3,3,29,6,22,19,2
13,4,25,5,2,40,6,31,22,2
76,5,35,4,1,68,11,31,22,2
20,3,32,2,8,23,5,24,24,6
41,6,34,3,7,45,7,34,25,1
9,4,29,5,2,49,5,30,22,1
39,3,33,2,1,49,9,34,24,2
15,3,26,3,3,27,7,28,24,2
14,4,28,3,5,4,3,24,19,3
40,3,25,2,2,64,11,31,24,2
31,2,34,1,3,73,11,34,27,2
94,8,36,4,1,87,11,39,22,4
25,3,30,5,1,42,6,17,19,1
32,6,34,4,4,77,8,37,21,1
55,6,31,6,1,65,8,28,19,1
17,4,24,3,3,4,3,25,19,4
0,3,32,4,2,18,5,26,22,1
82,5,35,3,1,73,11,26,21,2
71,5,27,4,1,38,10,26,17,1
25,2,27,4,1,45,6,23,18,1
32,3,30,5,1,74,9,27,24,1
10,5,32,6,1,24,4,28,18,1
99,7,33,4,1,95,14,34,19,1
57,6,32,5,1,86,9,37,22,1
84,7,40,3,1,93,11,42,24,5
75,6,32,2,2,81,12,41,24,2
96,8,42,3,2,95,14,38,21,1
74,9,36,6,1,68,8,36,22,1
26,3,30,4,1,11,6,30,22,1
30,6,27,4,5,22,4,31,22,3
9,1,25,3,1,23,7,31,22,1
38,3,27,4,1,59,7,29,21,1
87,9,29,6,1,73,12,33,19,1
70,7,39,5,1,94,10,31,22,1
94,8,40,4,1,62,10,38,22,1
12,4,27,5,1,45,7,33,20,1
77,7,27,6,1,92,10,27,19,2
52,6,29,3,4,14,6,27,20,5
30,2,25,1,5,5,7,21,22,3
86,8,37,5,1,72,7,33,18,2
56,5,29,5,1,76,11,34,20,1
58,7,34,3,5,56,8,38,22,1
56,4,26,4,1,65,9,33,22,2
64,4,28,5,1,93,12,29,18,1
50,4,34,3,2,79,11,29,20,1
4,3,25,2,5,0,3,27,25,6
36,3,33,4,1,84,11,30,21,1
89,5,27,3,2,89,13,26,21,2
30,5,26,3,13,11,6,28,22,5
88,5,37,3,1,96,13,38,22,1
16,3,22,4,2,8,7,26,23,4
10,4,27,6,1,15,3,23,20,1
52,6,25,6,1,63,9,36,20,2
11,1,26,3,1,44,8,28,24,3
22,3,30,4,2,73,7,23,20,1
16,5,22,5,3,13,3,24,20,5
91,9,39,4,1,84,11,39,18,1
93,9,35,5,1,97,12,35,19,1
56,3,30,2,1,27,6,23,18,3
4,3,23,6,1,25,5,34,24,2
86,8,41,4,1,97,13,36,22,1
10,1,21,3,1,0,5,25,25,5
6,3,32,5,1,55,4,30,24,1
60,5,29,5,1,44,8,23,21,2
17,4,30,3,3,11,3,33,22,2
16,5,34,4,1,44,5,35,21,1
6,3,21,4,2,3,5,28,23,1
98,12,44,7,1,99,10,40,19,1
13,4,32,3,5,24,5,28,23,3
66,7,35,4,4,82,8,31,18,1
71,6,26,4,1,40,9,34,22,1
24,3,32,4,1,27,7,32,24,2
26,3,33,2,2,33,6,32,25,1
59,3,34,3,1,88,10,27,24,1
37,6,34,5,1,37,5,33,21,1
93,12,40,7,1,94,11,35,20,1
90,5,30,3,1,91,15,32,21,1
8,3,22,5,3,3,4,23,23,3
85,10,38,5,2,86,11,34,17,1
11,5,24,4,4,8,2,29,20,3
1,3,24,4,5,3,2,23,22,5
43,7,25,7,1,53,6,34,21,5
23,2,28,2,2,36,7,30,25,3
97,8,32,6,1,97,10,33,18,1
99,11,39,7,1,95,11,38,17,1
21,4,22,5,2,41,6,23,20,2
25,3,31,5,1,83,9,32,20,1
86,6,31,2,2,48,9,31,20,2
61,6,34,3,1,79,8,34,24,2
95,8,42,5,1,99,11,34,17,1
96,10,33,7,1,94,9,31,18,2
3,0,29,1,2,9,5,26,23,2
60,4,30,2,1,60,9,34,23,7
52,3,28,2,2,31,7,21,18,3
26,3,31,4,1,69,9,32,22,1
79,9,29,5,1,41,6,31,21,4
76,8,27,5,3,79,9,29,21,2
60,6,28,4,1,29,6,29,19,1
9,3,24,5,2,19,6,27,22,1
7,1,22,2,8,16,8,26,22,1
65,4,29,2,4,44,10,30,22,1
22,4,31,3,3,12,6,32,25,2
71,5,28,4,2,76,10,30,19,1
13,1,23,3,2,35,8,28,25,1
34,5,33,6,1,69,7,28,20,1
17,2,31,4,1,31,8,29,20,1
71,5,26,4,2,30,10,27,18,1
90,6,32,3,1,88,13,38,23,1
97,9,34,6,1,96,13,43,18,1
21,2,26,1,4,35,8,29,24,6
38,6,34,5,1,37,5,33,22,1
92,8,38,4,1,80,10,37,20,1
88,6,33,4,1,96,17,31,18,1
40,3,30,4,1,70,11,29,24,1
99,11,43,3,1,91,11,44,21,1
91,6,34,3,2,89,15,34,21,1
61,7,38,4,1,86,8,40,24,2
73,6,31,3,1,33,8,34,23,3
69,4,27,3,1,28,8,23,20,3
19,4,26,3,9,7,5,27,22,4
75,8,29,6,1,92,10,26,17,1
3,0,21,3,1,2,5,22,21,5
56,5,36,5,1,88,10,33,20,1
82,9,28,7,1,52,9,32,19,1
63,6,31,5,1,67,8,32,18,1
54,4,31,3,1,48,10,29,20,1
56,5,25,3,2,33,7,32,22,8
50,7,24,4,13,55,10,37,19,1
55,6,25,3,3,18,5,28,20,6
84,7,28,6,1,63,10,30,18,1
80,8,29,5,1,57,10,37,21,1
81,7,34,3,3,77,12,37,21,1
99,6,30,3,1,92,18,34,22,1
54,3,23,4,1,20,7,21,18,3
60,8,26,6,3,57,9,32,17,1
90,10,28,8,1,53,7,28,15,1
78,4,37,3,1,97,11,29,22,1
28,3,30,4,1,84,9,26,19,1
85,6,27,3,2,74,10,33,22,2
49,6,36,4,3,61,8,32,24,2
43,3,25,3,3,69,12,32,23,1
54,7,33,5,1,62,6,38,21,1
36,5,34,3,6,39,8,31,22,1
67,6,27,5,2,34,8,26,17,2
48,6,31,5,2,29,5,25,20,2
79,6,35,4,1,90,14,31,21,1
30,2,30,1,3,40,8,27,25,5
68,8,29,7,1,44,6,29,18,1
79,9,39,6,1,89,7,33,18,1
42,5,25,5,1,27,7,34,20,1
52,4,32,5,1,78,9,24,19,1
38,3,28,3,1,29,9,32,25,2
47,3,22,3,3,46,8,26,22,3
43,3,28,2,3,14,8,32,25,3
10,3,23,2,7,13,4,28,24,6
94,10,29,6,1,86,12,36,19,1
36,4,29,2,7,33,9,31,23,2
4,0,27,3,1,37,6,26,25,5
1,1,19,2,8,20,8,27,24,4
10,2,30,4,1,39,6,32,21,1
94,8,41,3,2,93,12,38,23,1
10,2,20,4,1,16,5,19,20,3
52,4,35,3,1,84,8,33,23,3
64,7,29,7,1,63,8,31,16,1
49,5,30,5,1,83,10,30,22,3
17,2,26,3,1,6,4,24,24,7
5,1,26,4,1,7,4,17,20,2
33,3,23,4,1,5,6,28,21,1
83,6,26,4,1,89,13,34,21,1
35,3,33,5,1,42,8,28,20,1
15,2,26,2,3,34,8,31,22,1
41,5,26,4,1,6,5,29,23,5
90,9,42,4,1,90,8,30,22,1
63,4,30,4,1,43,9,26,20,2
92,10,37,5,1,96,10,36,17,1
62,7,37,5,1,65,8,29,21,1
80,10,32,7,1,96,10,36,16,1
92,7,36,3,2,91,11,30,23,2
5,4,29,6,2,16,3,22,19,1
48,3,29,3,1,47,9,33,22,3
99,9,29,4,1,84,11,39,17,2
71,6,30,4,1,37,10,32,22,3
12,5,33,5,2,46,5,31,19,1
69,5,29,4,1,50,10,27,21,4
72,6,29,6,1,80,11,32,21,3
93,6,27,2,3,73,11,29,20,3
64,5,33,4,1,62,8,29,23,1
69,7,35,5,1,74,10,33,23,1
70,8,30,4,11,42,7,29,22,2
70,6,32,3,2,53,9,38,23,1
59,4,28,4,1,40,9,26,19,1
15,1,23,2,1,0,5,24,23,10
9,4,24,4,11,1,3,26,19,1
21,1,23,4,1,53,7,25,20,2
28,2,31,3,1,67,7,28,24,7
25,5,24,3,4,13,3,30,20,5
10,3,30,5,1,43,6,31,21,1
19,4,22,5,4,22,7,29,20,1
79,5,31,3,1,78,13,33,23,3
69,5,31,3,1,88,14,34,20,1
84,7,35,5,1,96,14,41,23,1
87,7,28,6,1,80,12,29,20,1
51,3,27,3,1,48,8,21,22,4
97,9,33,6,1,95,12,32,20,1
47,4,28,5,1,70,11,30,22,2
92,12,38,6,1,68,7,36,20,1
47,6,37,4,3,59,7,28,20,1
8,4,29,4,8,4,5,29,25,3
38,3,27,4,1,31,9,26,24,1
54,3,36,3,1,88,10,25,20,1
14,3,26,5,1,35,6,26,19,1
44,7,29,5,1,44,6,38,21,3
90,8,41,5,1,93,12,33,21,1
70,7,33,5,1,79,10,39,21,1
73,9,28,4,3,15,6,34,20,8
57,4,31,4,1,75,8,24,21,1
40,2,24,3,1,12,7,23,20,5
28,5,28,3,6,18,5,28,23,4
54,4,24,2,7,20,9,32,24,3
69,6,29,6,1,85,11,32,21,1
77,6,30,3,3,40,9,29,22,2
85,5,31,4,1,41,10,33,23,3
35,5,27,4,2,28,7,31,23,2
68,8,30,8,1,84,7,28,16,1
39,6,32,4,2,47,6,38,23,1
27,2,28,2,2,31,8,29,25,4
13,3,25,4,2,27,5,27,22,4
24,1,33,1,2,62,8,28,22,1
12,4,23,4,3,15,5,36,21,1
87,9,28,6,1,38,6,28,19,6
20,5,32,4,1,5,2,28,22,5
55,3,34,4,1,54,9,27,19,1
20,3,25,2,4,5,5,30,23,6
86,5,39,5,1,98,12,32,22,2
25,3,33,3,1,28,4,26,22,2
71,7,34,6,1,97,12,34,20,1
85,5,27,2,4,37,9,24,22,6
60,5,36,4,1,86,10,33,24,1
9,3,32,5,1,42,5,33,23,1
10,3,33,4,1,16,4,25,20,2
71,7,30,3,3,32,7,27,18,3
16,2,21,4,1,25,9,26,23,2
92,9,34,4,3,81,12,39,22,1
35,2,26,4,1,46,11,24,22,2
48,6,26,5,2,36,9,33,20,1
89,5,32,4,1,98,15,28,22,1
72,7,33,6,1,87,11,38,21,1
20,2,28,4,1,14,6,26,23,5
71,6,36,3,1,76,10,30,22,2
67,4,35,2,1,51,8,26,21,2
9,2,28,2,2,18,7,35,23,1
9,2,23,4,1,3,3,22,19,2
18,3,28,3,1,3,3,24,21,2
16,3,23,4,2,38,9,28,21,1
25,2,28,1,1,4,4,26,24,11
81,5,35,4,1,96,16,33,20,1
59,4,27,3,1,28,8,27,20,1
76,7,41,6,1,90,10,35,19,1
74,7,31,5,1,68,8,26,19,1
14,2,28,3,1,6,5,21,20,3
77,7,35,4,1,48,6,30,18,3
63,6,31,5,1,52,7,32,22,5
54,4,24,5,1,37,10,22,21,2
34,3,27,4,1,44,8,25,21,3
46,4,26,3,2,21,7,28,20,3
76,6,28,3,1,48,9,35,23,9
49,4,36,3,2,90,9,29,22,1
16,3,24,2,12,13,7,28,22,5
21,1,33,2,1,30,7,25,25,1
77,6,28,3,2,53,9,33,19,2
51,6,26,6,1,56,8,31,19,1
67,6,36,4,1,94,9,30,22,1
77,6,34,4,1,73,10,25,21,2
92,8,39,5,1,87,10,36,20,1
50,5,33,3,2,63,7,32,22,1
0,2,28,2,9,1,5,28,23,1
39,4,32,3,2,32,7,35,26,2
27,3,25,3,3,43,8,32,22,1
82,9,35,8,1,87,8,31,17,1
79,5,31,5,1,97,11,30,19,1
62,8,27,5,4,76,9,35,23,1
20,4,25,3,5,12,4,28,22,5
35,6,31,5,2,38,4,30,19,1
73,9,27,4,13,65,9,32,21,3
34,2,20,2,1,4,7,26,21,3
64,4,30,5,1,92,11,30,20,1
20,1,32,0,3,27,6,23,25,3
62,4,37,4,1,97,11,28,20,1
70,8,39,5,1,73,7,34,22,2
66,8,29,5,3,33,6,27,17,1
89,8,40,5,1,73,10,38,20,1
70,6,37,4,1,79,8,29,21,2
26,5,24,5,2,15,6,36,23,2
42,5,35,5,1,37,6,28,22,1
46,3,24,5,1,14,6,22,20,8
36,3,33,2,2,40,6,27,22,2
69,6,30,5,1,41,8,29,18,1
23,2,30,2,1,6,4,25,24,4
31,4,30,5,2,42,8,27,22,3
84,7,28,4,1,61,11,38,23,5
52,4,35,4,1,58,9,30,22,1
24,2,33,1,2,13,5,24,24,2
60,7,30,6,1,70,9,32,19,1
76,7,30,4,2,57,9,28,17,1
55,5,26,5,1,85,9,27,18,1
83,7,34,5,1,69,9,27,21,1
79,6,29,5,1,76,9,24,19,1
24,5,31,3,3,5,3,32,22,5
12,1,21,2,2,4,6,21,22,7
86,9,29,5,2,53,10,35,18,2
33,3,24,3,3,22,7,28,23,3
39,6,27,4,12,50,7,32,23,2
6,2,16,4,1,0,4,26,22,4
66,8,29,4,1,14,6,35,19,1
97,6,31,2,1,85,16,38,22,1
67,5,32,5,1,95,12,30,21,2
10,3,23,3,12,11,6,30,25,2
70,6,34,5,1,70,10,33,19,1
14,2,28,2,2,6,5,22,22,3
44,3,30,4,1,86,11,33,24,1
64,5,36,2,1,85,8,33,24,4
35,4,22,4,2,34,8,31,20,2
91,7,36,5,1,97,13,31,20,1
10,5,22,4,4,14,4,33,22,2
68,7,31,3,3,41,9,35,20,1
71,7,39,3,3,49,6,30,18,2
36,4,30,5,1,38,6,30,19,1
17,2,31,4,1,77,9,30,21,1
47,4,27,5,1,60,10,29,21,1
12,3,31,5,1,60,6,28,22,2
90,6,29,2,2,57,9,29,21,8
40,2,31,1,1,40,9,32,23,3
53,6,35,6,1,77,10,32,19,1
70,7,30,5,1,86,11,35,20,1
54,4,36,3,1,86,8,28,19,1
8,3,21,5,1,0,1,21,20,8
65,6,36,5,1,90,11,34,19,1
84,9,27,5,2,70,8,36,19,1
51,4,28,4,1,78,9,29,21,1
63,3,27,3,1,21,7,22,23,8
89,8,39,6,1,97,12,38,18,1
73,6,33,5,1,71,11,36,21,1
96,12,35,7,1,96,10,30,15,1
61,4,32,2,2,62,10,32,23,2
66,6,31,3,6,47,10,35,21,1
37,4,24,3,5,13,7,31,25,3
35,5,32,5,1,49,5,27,21,1
91,9,30,5,1,78,9,36,18,3
13,2,30,1,2,7,4,28,25,7
6,3,23,5,3,8,6,28,19,1
8,1,29,3,2,53,9,28,23,1
2,3,22,6,1,4,3,22,21,2
74,6,28,2,2,60,11,39,23,2
72,6,26,3,3,59,10,31,22,6
21,2,32,1,2,14,4,28,21,2
70,9,38,4,1,56,7,39,23,4
74,8,29,7,1,97,10,29,20,1
99,9,33,7,1,89,10,32,19,1
53,6,30,3,3,22,6,29,20,2
19,4,33,4,2,62,5,27,22,4
96,10,40,6,1,97,10,29,15,1
97,7,33,4,1,90,15,39,20,1
80,6,38,4,1,82,10,30,18,1
52,5,27,3,4,46,8,32,22,5
62,5,35,5,1,72,10,28,21,1
20,3,26,5,1,6,3,21,18,2
76,6,34,4,1,86,12,37,22,2
54,4,33,4,1,69,10,33,20,1
12,5,35,6,2,87,6,28,21,1
10,1,25,4,1,6,5,19,17,2
97,6,41,3,1,85,10,29,19,1
4,4,24,4,8,26,6,32,20,1
95,8,34,3,1,61,10,35,21,1
17,3,25,5,1,7,5,26,20,1
39,6,29,4,3,25,6,31,17,1
43,7,30,7,1,56,7,31,18,1
8,3,18,5,2,32,8,28,20,1
3,1,26,3,1,10,4,20,23,5
3,2,27,2,5,15,5,26,21,2
82,7,29,3,1,43,9,37,23,4
90,9,29,4,2,80,11,42,22,1
86,7,36,4,1,63,7,27,17,1
89,8,35,4,1,82,9,35,19,1
83,8,41,4,1,98,13,40,20,1
86,7,33,5,1,89,10,26,21,1
32,4,26,2,3,9,5,32,21,3
51,3,29,1,3,48,8,28,21,1
27,3,26,2,5,4,6,30,26,6
94,6,32,2,1,81,13,33,21,2
91,10,39,5,1,69,9,35,19,1
99,9,36,5,1,83,12,31,19,2
59,3,30,3,1,30,8,28,23,2
85,6,34,4,1,74,8,28,22,5
6,2,27,3,1,22,5,24,23,4
46,5,37,3,2,50,7,35,22,1
28,2,29,4,1,74,10,26,20,1
86,6,39,2,2,80,10,28,22,4
27,5,29,5,4,22,4,22,21,5
5,3,28,4,2,1,4,30,25,4
62,4,27,2,3,65,12,31,23,1
56,4,23,5,1,39,11,32,21,1
86,8,30,3,3,43,8,32,22,2
33,4,36,3,1,54,7,36,25,2
26,2,28,2,2,27,7,27,24,2
21,4,34,4,2,27,6,30,24,2
17,2,28,3,1,8,4,27,20,2
27,5,34,3,3,30,6,33,20,1
72,6,29,3,2,33,7,27,18,2
96,7,31,3,1,41,11,36,21,6
96,9,34,7,1,89,9,27,16,1
38,4,28,4,2,48,8,29,21,2
52,4,29,3,1,56,9,37,21,2
40,3,31,2,1,14,4,25,23,12
99,8,33,5,1,98,19,34,20,1
90,7,37,5,1,94,11,33,23,2
55,5,29,5,1,87,10,28,21,2
74,8,28,7,1,80,9,27,19,1
94,9,32,6,1,59,8,28,19,3
60,5,24,3,1,13,7,28,22,11
46,3,33,2,1,30,7,27,23,3
10,4,31,6,1,11,2,25,21,1
36,4,26,5,1,22,5,22,18,1
98,7,30,4,1,74,13,29,22,1
43,6,36,6,1,76,8,30,19,1
72,5,33,4,1,72,12,34,20,1
3,1,30,2,4,3,4,20,23,5
86,7,41,4,1,94,12,37,19,1
99,13,35,5,1,89,12,40,17,1
68,8,34,4,3,36,6,30,19,2
76,8,39,4,1,59,7,29,21,2
37,6,26,5,1,3,5,34,23,2
79,5,27,3,1,32,10,34,24,4
32,5,27,3,3,24,6,34,21,3
29,5,28,4,4,51,8,31,19,1
51,3,29,4,1,36,8,26,20,1
71,8,26,6,2,66,8,26,20,3
25,4,23,3,4,9,7,35,20,3
63,4,28,4,1,65,10,25,21,2
90,9,27,7,1,87,9,34,19,1
98,9,28,3,3,53,10,35,22,1
66,7,31,4,1,11,4,31,18,2
71,5,30,3,1,76,10,33,21,3
0,3,18,5,2,5,5,25,20,1
36,6,30,4,2,9,2,29,20,2
9,3,30,3,3,33,4,30,22,3
76,8,33,5,1,65,7,31,19,1
58,7,36,5,1,64,8,33,20,1
58,5,28,4,1,23,8,32,19,2
